2465,137.25,55.890625
2521,137.25,56.671875
2582,137.25,57.453125
2645.8,137.25,58.234375
2712.8,137.25,59.0625
2782.5,137.25,59.859375
2857.5,137.25,60.640625
2936.8,137.25,61.4375
3020.2,137.25,62.203125
3109,137.25,62.984375
3205.8,137.25,63.765625
3938,137.25,68.40625
3998.5,137.25,69.1875
3681.5,137.25,70.75
3679,137.25,71.578125
3664.5,137.25,72.375
3643.5,137.25,73.15625
3621.5,137.25,73.953125
3601,137.25,74.703125
3583,137.25,75.484375
3565.5,137.25,76.265625
3548,137.25,77.046875
3531,137.25,77.828125
3513,137.25,78.609375
3499,137.25,79.390625
3489,137.25,80.171875
3458,137.25,82.515625
3448.5,137.25,83.296875
1839,137.25,85.609375
1860.8,137.25,86.390625
1880.8,137.25,87.203125
1887.5,137.25,87.984375
1892,137.25,88.765625
1898,137.25,89.546875
1906.5,137.25,90.296875
1917.5,137.25,91.078125
1928.5,137.25,91.84375
1940.8,137.25,92.625
1954,137.25,93.453125
1966.2,137.25,94.25
1892.5,137.25,95.828125
2008.5,137.25,97.375
2018,137.25,98.15625
2023,137.25,98.9375
2024,137.25,99.703125
2010.5,137.25,100.484375
1976,137.25,101.25
1966,137.25,102.03125
1986,137.25,102.890625
1993.5,137.25,103.6875
2732.5,137.25,105.28125
2700.5,137.25,106.03125
2703,137.25,106.8125
2232.5,137.25,109.15625
2425,137.25,110.71875
2281.2,137.25,112.3125
2216.5,137.25,113.109375
2156,137.25,113.890625
2098.2,137.25,114.6875
2041.5,137.25,115.421875
1989.5,137.25,116.203125
1942.8,137.25,116.96875
1897,137.25,117.75
1849.5,137.25,118.578125
1806.8,137.25,119.375
1768,137.25,120.15625
1729,137.25,120.953125
1693.5,137.25,121.5625
1659.8,137.25,122.3125
1627,137.25,123.046875
1595,137.25,123.796875
1564.8,137.25,124.6875
1536.2,137.25,125.46875
1510.2,137.25,126.25
1485.8,137.25,127.03125
1461,137.25,127.78125
1438.5,137.25,128.5625
1416.8,137.25,129.328125
1394.2,137.25,130.109375
1372.5,137.25,130.921875
1352,137.25,131.703125
1332.2,137.25,132.484375
1313.2,137.25,133.265625
1296,137.25,134.046875
1278.2,137.25,134.828125
1260,137.25,135.609375
1245.8,137.25,136.390625
1231.8,137.25,137.28125
1217.2,137.25,138.09375
1205.2,137.25,138.890625
1193.2,137.25,139.703125
1181.8,137.25,140.4375
1169,137.25,141.234375
1156,137.25,142.015625
1144.5,137.25,142.8125
1133.5,137.25,143.546875
1122.5,137.25,144.328125
1111.8,137.25,145.09375
1103.8,137.25,145.875
1094.8,137.25,146.703125
1084.8,137.25,147.5
1076.8,137.25,148.28125
1069,137.25,149.078125
1060.5,137.25,149.859375
1052.2,137.25,150.65625
1044,137.25,151.4375
1037,137.25,152.234375
1031,137.25,152.96875
1024.2,137.25,153.75
1018.2,137.25,154.515625
1012.5,137.25,155.296875
1006,137.25,156.109375
1002,137.25,156.890625
998.5,137.25,157.671875
993,137.25,158.453125
987.2,137.25,159.265625
982,137.25,160.0625
978.2,137.25,160.84375
975,137.25,161.640625
971.5,137.25,162.390625
968.5,137.25,163.171875
965,137.25,163.953125
961.5,137.25,164.734375
958,137.25,165.546875
955,137.25,166.34375
952.8,137.25,167.125
950,137.25,167.921875
327,137.25,169.4375
302,137.25,171.8125
297.2,137.25,172.609375
283.5,137.25,174.1875
940,137.25,177.1875
937.2,137.25,178.03125
935.5,137.25,178.8125
936.5,137.25,179.59375
936.8,137.25,180.375
937.5,137.25,181.15625
938,137.25,181.9375
939.2,137.25,182.71875
940.8,137.25,183.5
941.2,137.25,184.296875
943.2,137.25,185.078125
946.2,137.25,185.859375
948.5,137.25,186.640625
950.8,137.25,187.40625
952.8,137.25,188.1875
954.5,137.25,188.953125
957.5,137.25,189.734375
960,137.25,190.796875
962.8,137.25,191.640625
966.8,137.25,192.484375
970.5,137.25,193.328125
972.5,137.25,193.96875
975.2,137.25,194.765625
979.5,137.25,195.546875
983.5,137.25,196.34375
988.8,137.25,197.140625
994.8,137.25,197.9375
999.5,137.25,198.71875
1004.2,137.25,199.515625
1010.2,137.25,200.328125
1014.8,137.25,201.125
1021.2,137.25,201.921875
1028.2,137.25,202.71875
1036.8,137.25,203.46875
1044.8,137.25,204.25
995.5,137.25,205.8125
974.5,137.25,206.65625
970.5,137.25,207.453125
959,137.25,208.25
932.5,137.25,209.046875
909.5,137.25,209.625
888.5,137.25,210.375
868.5,137.25,211.109375
850,137.25,211.859375
833,137.25,212.765625
816.5,137.25,213.546875
799.8,137.25,214.328125
785.5,137.25,215.109375
772.2,137.25,215.90625
757.2,137.25,216.6875
744.8,137.25,217.46875
734,137.25,218.25
722.5,137.25,219.046875
711.5,137.25,219.828125
700.5,137.25,220.609375
690,137.25,221.390625
679.8,137.25,222.1875
669.2,137.25,222.96875
659,137.25,223.75
652,137.25,224.53125
644.5,137.25,225.3125
638.5,137.25,226.09375
493.8,137.25,229.1875
501.8,137.25,229.953125
516,137.25,230.734375
581,137.25,232.328125
573.5,137.25,233.109375
567,137.25,233.890625
562.5,137.25,234.6875
558,137.25,235.46875
450.8,137.25,237.03125
445.8,137.25,237.8125
445.2,137.25,238.59375
442.5,137.25,239.375
440.8,137.25,240.15625
438.8,137.25,240.953125
439.8,137.25,241.734375
443.5,137.25,242.515625
443.2,137.25,243.296875
443,137.25,244.078125
444.2,137.25,244.859375
445,137.25,245.640625
449.5,137.25,246.421875
457,137.25,247.1875
493.5,137.25,248.734375
500,137.25,249.515625
498.8,137.25,250.3125
494.8,137.25,251.09375
492.5,137.25,251.875
488.5,137.25,252.65625
486,137.25,253.4375
485.8,137.25,254.21875
483.8,137.25,255
482.5,137.25,255.78125
480.8,137.25,256.5625
479.2,137.25,257.34375
479.2,137.25,258.125
478.8,137.25,258.90625
477,137.25,259.6875
476,137.25,260.46875
475.2,137.25,261.25
475.2,137.25,262.03125
474.5,137.25,262.859375
474,137.25,263.65625
474,137.25,264.4375
473.5,137.25,265.234375
474,137.25,266
474,137.25,266.78125
474.2,137.25,267.5625
473.8,137.25,268.34375
473.2,137.25,269.125
474,137.25,269.90625
474,137.25,270.6875
474.8,137.25,271.46875
476,137.25,272.25
475.2,137.25,273.03125
475.5,137.25,273.8125
476,137.25,274.59375
477.5,137.25,275.375
478.2,137.25,276.15625
478.8,137.25,276.9375
481,137.25,277.71875
482.5,137.25,278.515625
484.8,137.25,279.296875
485.8,137.25,280.078125
485,137.25,280.859375
486.5,137.25,281.65625
488.5,137.25,282.4375
490,137.25,283.21875
492.2,137.25,284
1487.5,138.375,27.4375
1499.2,138.375,28.234375
1510.5,138.375,29.046875
1522.2,138.375,29.609375
1537.5,138.375,30.359375
1552.2,138.375,31.09375
1567,138.375,31.84375
1583.5,138.375,32.78125
1599,138.375,33.578125
1615.5,138.375,34.359375
1633,138.375,35.15625
1653.5,138.375,35.9375
1675.2,138.375,36.734375
1695.2,138.375,37.515625
1715,138.375,38.3125
1734,138.375,39.125
1752.5,138.375,39.921875
1776,138.375,40.71875
1801.8,138.375,41.515625
1825.8,138.375,42.296875
1850.2,138.375,43.09375
1878.2,138.375,43.875
1910.2,138.375,44.671875
1941,138.375,45.4375
1972.2,138.375,46.21875
2003,138.375,47
2035.5,138.375,47.78125
2073,138.375,48.859375
2111.5,138.375,49.71875
2149.5,138.375,50.5625
2187.5,138.375,51.421875
2227,138.375,52.03125
2271,138.375,52.828125
2316.5,138.375,53.609375
2366.5,138.375,54.40625
2421.8,138.375,55.265625
2475.2,138.375,56.078125
2532.8,138.375,56.875
2595.5,138.375,57.6875
2660.5,138.375,58.453125
2729,138.375,59.25
2801,138.375,60.046875
2877.5,138.375,60.84375
2958.2,138.375,61.671875
3046,138.375,62.484375
3140.8,138.375,63.28125
4012.5,138.375,68.765625
3627.5,138.375,70.359375
3627.5,138.375,71.1875
3612.5,138.375,72
3596.5,138.375,72.796875
3583.5,138.375,73.609375
3572,138.375,74.359375
3564.5,138.375,75.15625
3560,138.375,75.9375
3553.5,138.375,76.734375
3545.2,138.375,77.53125
3536.5,138.375,78.328125
3529.5,138.375,79.109375
3524,138.375,79.90625
3505.5,138.375,80.75
3493.5,138.375,81.5625
3494,138.375,82.359375
3488.5,138.375,83.171875
3484.5,138.375,83.90625
3478,138.375,84.703125
1882.8,138.375,86.28125
1905.2,138.375,87.0625
1915.5,138.375,87.859375
1924,138.375,88.640625
1933.5,138.375,89.4375
1944.5,138.375,90.265625
1955.2,138.375,91.0625
1967,138.375,91.859375
1980,138.375,92.65625
1991.2,138.375,93.40625
1996,138.375,94.1875
1916.8,138.375,95.75
2044.5,138.375,97.40625
2057.5,138.375,98.203125
2064,138.375,99
2063.5,138.375,99.8125
1981.5,138.375,101.40625
2002.5,138.375,102.203125
2026.5,138.375,103
2021.5,138.375,103.796875
2670.2,138.375,106.203125
2675.2,138.375,107
2221,138.375,109.375
2401.2,138.375,110.953125
2258,138.375,112.578125
2195.2,138.375,113.375
2133,138.375,114.171875
2074.5,138.375,114.96875
2018.8,138.375,115.75
1968.2,138.375,116.546875
1920.8,138.375,117.328125
1872.2,138.375,118.125
1828.5,138.375,118.84375
1787,138.375,119.625
1746.5,138.375,120.390625
1710,138.375,121.171875
1676,138.375,122.015625
1642,138.375,122.8125
1608.5,138.375,123.59375
1577.5,138.375,124.390625
1548.2,138.375,125.15625
1520,138.375,125.9375
1493,138.375,126.71875
1468,138.375,127.5
1444.2,138.375,128.34375
1421,138.375,129.140625
1398.5,138.375,129.9375
1376.8,138.375,130.734375
1356.5,138.375,131.484375
1336.5,138.375,132.265625
1316,138.375,133.046875
1298.2,138.375,133.828125
1280.8,138.375,134.671875
1263.5,138.375,135.46875
1248,138.375,136.265625
1233,138.375,137.0625
1219.5,138.375,138
1206,138.375,138.828125
1193.2,138.375,139.65625
1181,138.375,140.484375
1167.8,138.375,141.171875
1156,138.375,141.96875
1143.5,138.375,142.75
1132.2,138.375,143.546875
1122.2,138.375,144.375
1111.8,138.375,145.171875
1102.8,138.375,145.96875
1093.5,138.375,146.765625
1084.5,138.375,147.578125
1076,138.375,148.375
1067.5,138.375,149.171875
1058.8,138.375,149.96875
1049.5,138.375,150.75
1042,138.375,151.546875
1036,138.375,152.328125
1030,138.375,153.125
1023.5,138.375,153.953125
1016.2,138.375,154.75
1010.5,138.375,155.546875
1004.2,138.375,156.34375
999.5,138.375,157.15625
996.8,138.375,157.953125
991,138.375,158.75
985.8,138.375,159.546875
981.2,138.375,160.328125
976.8,138.375,161.125
973,138.375,161.90625
969,138.375,162.703125
966,138.375,163.53125
962.8,138.375,164.328125
959.8,138.375,165.125
956.8,138.375,165.921875
953,138.375,166.71875
951.2,138.375,167.515625
949.8,138.375,168.3125
320.2,138.375,169.921875
321.5,138.375,170.71875
291.8,138.375,173.046875
276.5,138.375,174.609375
275,138.375,175.390625
938.5,138.375,177.828125
934.5,138.375,178.625
935,138.375,179.421875
937,138.375,180.21875
937.2,138.375,181.015625
938,138.375,181.8125
939.5,138.375,182.609375
939.2,138.375,183.40625
941,138.375,184.203125
943.2,138.375,185
945.2,138.375,185.8125
948,138.375,186.609375
950.2,138.375,187.40625
951.8,138.375,188.203125
953.5,138.375,188.96875
956.8,138.375,189.765625
961.2,138.375,190.546875
964.8,138.375,191.34375
966.2,138.375,192.4375
969,138.375,193.3125
972.5,138.375,194.171875
976.8,138.375,195.046875
981,138.375,195.65625
986,138.375,196.46875
991.5,138.375,197.265625
995.8,138.375,198.078125
1000,138.375,198.890625
1004.8,138.375,199.703125
1011,138.375,200.5
1016.8,138.375,201.3125
1022,138.375,202.09375
1029.2,138.375,202.890625
1039.2,138.375,203.6875
1031,138.375,204.484375
974,138.375,206.140625
967,138.375,206.9375
958.5,138.375,207.75
933.5,138.375,208.5625
908.5,138.375,209.375
886,138.375,210.171875
865,138.375,210.984375
847.5,138.375,211.5625
831.5,138.375,212.3125
814,138.375,213.0625
796.5,138.375,213.8125
781,138.375,214.765625
767.5,138.375,215.5625
753,138.375,216.359375
740,138.375,217.15625
727.8,138.375,217.921875
714.2,138.375,218.71875
703,138.375,219.5
693,138.375,220.296875
683,138.375,221.140625
672.5,138.375,221.953125
661.5,138.375,222.75
651.5,138.375,223.5625
642,138.375,224.328125
634.5,138.375,225.125
626.5,138.375,225.921875
616.8,138.375,226.71875
609.5,138.375,227.5
602.5,138.375,228.296875
601,138.375,229.078125
602.8,138.375,229.875
485,138.375,232.28125
490.5,138.375,233.078125
500,138.375,233.875
507.5,138.375,234.671875
510.2,138.375,235.46875
513.8,138.375,236.265625
511.5,138.375,237.0625
490.5,138.375,238.65625
490.5,138.375,239.453125
448.5,138.375,241.046875
441.5,138.375,241.84375
439.8,138.375,242.640625
439.2,138.375,243.4375
438.8,138.375,244.234375
439,138.375,245.03125
441,138.375,245.828125
446.2,138.375,246.609375
455.8,138.375,247.40625
492,138.375,248.984375
493.5,138.375,249.796875
489.8,138.375,250.59375
485.5,138.375,251.390625
483,138.375,252.1875
481.5,138.375,252.96875
479.5,138.375,253.765625
477.5,138.375,254.546875
475,138.375,255.34375
473.8,138.375,256.15625
473.8,138.375,256.953125
471.8,138.375,257.75
471,138.375,258.546875
469.5,138.375,259.34375
468.8,138.375,260.140625
470,138.375,260.9375
469.5,138.375,261.734375
469,138.375,262.53125
468,138.375,263.328125
466.8,138.375,264.125
466.8,138.375,264.921875
467,138.375,265.765625
467,138.375,266.578125
467.8,138.375,267.375
468,138.375,268.1875
465.5,138.375,268.953125
466.5,138.375,269.75
468.2,138.375,270.546875
468.5,138.375,271.34375
468.8,138.375,272.15625
469,138.375,272.953125
471,138.375,273.75
472.5,138.375,274.546875
471,138.375,275.34375
471,138.375,276.140625
473,138.375,276.9375
473.5,138.375,277.734375
474,138.375,278.53125
475.5,138.375,279.328125
476,138.375,280.125
477,138.375,280.921875
480,138.375,281.75
481,138.375,282.5625
482.5,138.375,283.359375
484.5,138.375,284.171875
486.5,138.375,284.9375
489,138.375,285.734375
491.2,138.375,286.53125
493.8,138.375,287.328125
496.5,138.375,288.125
498.8,138.375,288.921875
500.5,138.375,289.71875
503,138.375,290.515625
506.8,138.375,291.3125
510,138.375,292.109375
512.5,138.375,292.90625
516.5,138.375,293.703125
519.2,138.375,294.515625
522,138.375,295.3125
526.2,138.375,296.109375
529.5,138.375,296.90625
534.8,138.375,297.703125
541.2,138.375,298.5
547,138.375,299.296875
551.8,138.375,300.09375
556,138.375,300.890625
562,138.375,301.6875
568,138.375,302.484375
573.5,138.375,303.28125
578.2,138.375,304.09375
584.2,138.375,304.890625
590.5,138.375,305.6875
597,138.375,306.484375
604,138.375,307.296875
610,138.375,308.09375
617.8,138.375,308.890625
626,138.375,309.6875
634.5,138.375,310.484375
642.8,138.375,311.28125
651,138.375,312.078125
662.2,138.375,312.875
672.5,138.375,313.6875
680.5,138.375,314.484375
690.8,138.375,315.28125
702.2,138.375,316.078125
712.8,138.375,316.890625
725.2,138.375,317.6875
738.5,138.375,318.484375
749.5,138.375,319.28125
763.2,138.375,320.078125
779.2,138.375,320.875
794,138.375,321.671875
810.5,138.375,322.46875
827,138.375,323.265625
842.8,138.375,324.0625
860.5,138.375,324.859375
878.8,138.375,325.65625
897.5,138.375,326.453125
917.5,138.375,327.25
939.2,138.375,328.046875
960.8,138.375,328.84375
983.5,138.375,329.65625
1009.5,138.375,330.453125
1037.5,138.375,331.25
1066,138.375,332.046875
1096.8,138.375,332.828125
1131.2,138.375,333.625
1167,138.375,334.40625
1375,138.375,338.484375
1373.2,138.375,339.234375
1360.8,138.375,340.03125
2521.8,139.5,107.90625
2214.5,139.5,109.484375
2381,139.5,111.109375
2246.8,139.5,112.703125
2185,139.5,113.484375
2125,139.5,114.28125
2066.8,139.5,115.0625
2011.5,139.5,115.859375
1959.8,139.5,116.6875
1911.8,139.5,117.484375
1865.8,139.5,118.28125
1821.2,139.5,119.078125
1778,139.5,119.78125
1739,139.5,120.5625
1703.5,139.5,121.328125
1667.8,139.5,122.109375
1633.5,139.5,122.9375
1601.2,139.5,123.734375
1570.2,139.5,124.515625
1540.2,139.5,125.3125
1512.8,139.5,126.125
1487,139.5,126.921875
1462.8,139.5,127.71875
1440,139.5,128.515625
1416.8,139.5,129.265625
1394.2,139.5,130.046875
1372.5,139.5,130.828125
1352.2,139.5,131.609375
1333,139.5,132.46875
1312,139.5,133.265625
1293,139.5,134.0625
1276.8,139.5,134.859375
1260.2,139.5,135.65625
1244.2,139.5,136.453125
1229.8,139.5,137.25
1216.5,139.5,138.046875
1203,139.5,138.953125
1190,139.5,139.78125
1178,139.5,140.59375
1165.8,139.5,141.421875
1153.5,139.5,142.15625
1141.5,139.5,142.953125
1130.2,139.5,143.75
1119.2,139.5,144.546875
1109.5,139.5,145.375
1099.8,139.5,146.1875
1090.2,139.5,146.984375
1082,139.5,147.796875
1072.8,139.5,148.53125
1064.2,139.5,149.328125
1056,139.5,150.109375
1048.8,139.5,150.90625
1042,139.5,151.765625
1034.5,139.5,152.578125
1027,139.5,153.375
1020.5,139.5,154.1875
1014.8,139.5,154.9375
1008.5,139.5,155.734375
1003.2,139.5,156.515625
999.5,139.5,157.3125
996,139.5,158.15625
990.8,139.5,158.96875
983.2,139.5,159.765625
978.2,139.5,160.578125
975.2,139.5,161.34375
971.5,139.5,162.140625
968.5,139.5,162.9375
965.5,139.5,163.734375
961.8,139.5,164.546875
957.2,139.5,165.34375
954.5,139.5,166.140625
952,139.5,166.9375
949,139.5,167.75
949.8,139.5,168.546875
308.5,139.5,170.921875
292.2,139.5,172.5
292.2,139.5,173.296875
275,139.5,174.875
276.5,139.5,175.65625
944.2,139.5,177.265625
940,139.5,178.0625
935.5,139.5,178.859375
936,139.5,179.65625
938.5,139.5,180.46875
938.8,139.5,181.265625
939.5,139.5,182.0625
940,139.5,182.859375
939.8,139.5,183.671875
940.5,139.5,184.46875
943.8,139.5,185.265625
946.5,139.5,186.0625
948.8,139.5,186.859375
950,139.5,187.65625
951.8,139.5,188.453125
953.8,139.5,189.25
957.5,139.5,190.046875
961.5,139.5,190.84375
964.8,139.5,191.640625
967.8,139.5,192.4375
970.2,139.5,193.484375
972.8,139.5,194.34375
976.2,139.5,195.203125
982.5,139.5,196.0625
987,139.5,196.71875
991,139.5,197.53125
996.2,139.5,198.328125
1001.5,139.5,199.140625
1007,139.5,199.96875
1012.8,139.5,200.78125
1018.5,139.5,201.59375
1025,139.5,202.40625
1034.2,139.5,203.1875
1032.8,139.5,204
977.2,139.5,205.609375
964.2,139.5,206.4375
958,139.5,207.25
937.5,139.5,208.0625
912.5,139.5,208.875
889.5,139.5,209.46875
867.2,139.5,210.234375
847.5,139.5,210.984375
830.2,139.5,211.75
812.2,139.5,212.671875
794.2,139.5,213.46875
779,139.5,214.265625
765.5,139.5,215.0625
751.2,139.5,215.84375
737.2,139.5,216.640625
725.5,139.5,217.421875
714.5,139.5,218.21875
701.8,139.5,219.046875
690.2,139.5,219.84375
680.5,139.5,220.640625
668.8,139.5,221.4375
657.8,139.5,222.234375
648,139.5,223.03125
638,139.5,223.828125
629.5,139.5,224.625
622.2,139.5,225.4375
614.2,139.5,226.234375
606.8,139.5,227.03125
600.2,139.5,227.828125
593.2,139.5,228.625
586,139.5,229.421875
579.2,139.5,230.21875
573.5,139.5,231.015625
568.2,139.5,231.8125
569.5,139.5,232.609375
477.2,139.5,235
475.8,139.5,235.796875
475.2,139.5,236.59375
471.5,139.5,237.390625
475,139.5,238.203125
476.8,139.5,239
479.2,139.5,239.796875
480.5,139.5,240.59375
448.2,139.5,242.1875
442.8,139.5,242.984375
441.8,139.5,243.78125
440,139.5,244.59375
437,139.5,245.390625
438.2,139.5,246.1875
447.2,139.5,246.984375
486.5,139.5,248.546875
489,139.5,249.328125
485.8,139.5,250.125
481.5,139.5,250.9375
477.5,139.5,251.734375
475.8,139.5,252.53125
474.2,139.5,253.328125
470.8,139.5,254.125
469.2,139.5,254.921875
468.5,139.5,255.71875
467.2,139.5,256.515625
467.5,139.5,257.3125
467,139.5,258.109375
465.5,139.5,258.90625
464.2,139.5,259.703125
463.5,139.5,260.515625
463.2,139.5,261.3125
463.2,139.5,262.109375
462.8,139.5,262.90625
462.2,139.5,263.765625
461.2,139.5,264.578125
460.5,139.5,265.390625
461.2,139.5,266.203125
460.8,139.5,266.953125
459.5,139.5,267.75
459.5,139.5,268.546875
461.2,139.5,269.34375
462,139.5,270.140625
461.5,139.5,270.9375
462,139.5,271.734375
463.2,139.5,272.53125
463.2,139.5,273.34375
463.2,139.5,274.140625
465,139.5,274.9375
465,139.5,275.734375
465,139.5,276.546875
466.2,139.5,277.34375
467.8,139.5,278.140625
469.5,139.5,278.9375
470.2,139.5,279.734375
471.2,139.5,280.53125
473,139.5,281.328125
473.2,139.5,282.125
474,139.5,282.9375
475.2,139.5,283.734375
477.2,139.5,284.53125
479.8,139.5,285.328125
482.2,139.5,286.140625
485,139.5,286.9375
487.5,139.5,287.734375
490,139.5,288.53125
491.8,139.5,289.328125
493.2,139.5,290.125
497.2,139.5,290.921875
500.8,139.5,291.71875
503.2,139.5,292.53125
506.5,139.5,293.328125
509.5,139.5,294.125
513.8,139.5,294.921875
517.8,139.5,295.734375
521,139.5,296.53125
524.5,139.5,297.328125
529.2,139.5,298.125
535.2,139.5,298.953125
540.5,139.5,299.765625
544.2,139.5,300.5625
549.2,139.5,301.375
553.5,139.5,302.15625
559.5,139.5,302.953125
567.2,139.5,303.75
573,139.5,304.546875
579,139.5,305.359375
584.8,139.5,306.15625
592,139.5,306.953125
599.8,139.5,307.75
605.8,139.5,308.546875
613,139.5,309.34375
621.2,139.5,310.140625
630.8,139.5,310.9375
639.2,139.5,311.75
647,139.5,312.546875
656.5,139.5,313.34375
666.5,139.5,314.140625
677.5,139.5,314.953125
688,139.5,315.75
697.8,139.5,316.546875
709.8,139.5,317.34375
721.5,139.5,318.15625
733.2,139.5,318.953125
746.5,139.5,319.75
761,139.5,320.546875
776.5,139.5,321.359375
791.2,139.5,322.15625
807.5,139.5,322.953125
824.2,139.5,323.75
840.8,139.5,324.5625
858.2,139.5,325.359375
876.2,139.5,326.15625
894.8,139.5,326.953125
915.8,139.5,327.765625
938.5,139.5,328.5625
961.8,139.5,329.359375
986.2,139.5,330.15625
1013,139.5,330.953125
1041,139.5,331.75
1070.8,139.5,332.546875
1103.5,139.5,333.34375
1136.2,139.5,334.15625
1355,139.5,338.140625
1375.2,139.5,338.9375
1368.8,139.5,339.734375
1357,139.5,340.5625
1351.8,139.5,341.375
1351.8,139.5,342.171875
1349,139.5,342.984375
1342.2,139.5,343.765625
1336.5,139.5,344.5625
1332,139.5,345.359375
1327.5,139.5,346.15625
1324.5,139.5,346.9375
1321.8,139.5,347.734375
1317.8,139.5,348.515625
1314.5,139.5,349.3125
1311.8,139.5,350.15625
1308.2,139.5,350.96875
1305,139.5,351.765625
1302,139.5,352.578125
1300.5,139.5,353.296875
1299.5,139.5,354.078125
1299.2,139.5,354.859375
1298.8,139.5,355.640625
1297.5,139.5,356.515625
1296.2,139.5,357.328125
1295.8,139.5,358.125
1296.8,139.5,358.9375
1296.5,139.5,359.71875
1296.5,139.5,0.515625
1297.8,139.5,1.3125
1299,139.5,2.109375
1300,139.5,2.890625
1301.5,139.5,3.6875
1303.8,139.5,4.46875
1305.8,139.5,5.265625
1308.2,139.5,6.09375
1311.8,139.5,6.890625
1315.5,139.5,7.6875
1319.8,139.5,8.484375
1323,139.5,9.3125
1325.8,139.5,10.125
1329.5,139.5,10.921875
1334.2,139.5,11.734375
1339.5,139.5,12.640625
1345.2,139.5,13.46875
1350.8,139.5,14.296875
1355.2,139.5,15.125
1361,139.5,15.875
1368.2,139.5,16.6875
1374.8,139.5,17.484375
1381.5,139.5,18.296875
1388.8,139.5,19.078125
1398,139.5,19.875
1407.8,139.5,20.671875
1416.5,139.5,21.46875
1426.5,139.5,22.3125
1435,139.5,23.125
1443,139.5,23.921875
1452.5,139.5,24.734375
1463,139.5,25.546875
1473.8,139.5,26.359375
1485,139.5,27.15625
1495.5,139.5,27.96875
1505.8,139.5,28.734375
1518.8,139.5,29.53125
1534.2,139.5,30.328125
1547.8,139.5,31.125
1560.5,139.5,31.75
1577,139.5,32.5
1593.2,139.5,33.25
1609,139.5,34
1628,139.5,34.9375
1649.2,139.5,35.734375
1669.8,139.5,36.53125
1688.8,139.5,37.328125
1708.5,139.5,38.109375
1728.8,139.5,38.90625
1747.2,139.5,39.6875
1768,139.5,40.484375
1792.8,139.5,41.3125
1819,139.5,42.109375
1843.5,139.5,42.90625
1871,139.5,43.703125
1901,139.5,44.5
1931.5,139.5,45.296875
1964.5,139.5,46.09375
1997,139.5,46.890625
2029.2,139.5,47.890625
2064.2,139.5,48.734375
1123.2,140.625,144.40625
1112.2,140.625,145.203125
1102.5,140.625,146
1093.2,140.625,146.796875
1083.5,140.625,147.59375
1074.8,140.625,148.390625
1066.2,140.625,149.1875
1057.5,140.625,149.984375
1050.5,140.625,150.78125
1044,140.625,151.578125
1036,140.625,152.375
1028,140.625,153.171875
1021.8,140.625,153.96875
1016.8,140.625,154.765625
1011.5,140.625,155.5625
1005,140.625,156.375
998.2,140.625,157.171875
995.5,140.625,157.96875
993.2,140.625,158.765625
986.8,140.625,159.546875
981.2,140.625,160.34375
976.8,140.625,161.125
973.8,140.625,161.921875
970.2,140.625,162.734375
966.2,140.625,163.53125
962.8,140.625,164.328125
960.2,140.625,165.125
957.5,140.625,165.921875
953.8,140.625,166.71875
952,140.625,167.515625
949.5,140.625,168.3125
324.8,140.625,169.921875
295.8,140.625,172.28125
279,140.625,173.859375
271,140.625,175.40625
949.5,140.625,176.96875
947.5,140.625,177.75
938.8,140.625,178.59375
934.8,140.625,179.390625
936,140.625,180.1875
938.2,140.625,180.984375
939,140.625,181.78125
938.8,140.625,182.578125
939.2,140.625,183.375
941.2,140.625,184.171875
941.8,140.625,184.96875
943.2,140.625,185.765625
946.5,140.625,186.5625
949.5,140.625,187.359375
952,140.625,188.15625
953.2,140.625,188.953125
955.2,140.625,189.75
959.2,140.625,190.546875
963,140.625,191.578125
965.5,140.625,192.4375
968.8,140.625,193.28125
972.2,140.625,194.140625
975.8,140.625,194.8125
979.8,140.625,195.625
984,140.625,196.421875
990,140.625,197.234375
995.8,140.625,198
999.8,140.625,198.796875
1004.2,140.625,199.59375
1010.5,140.625,200.390625
1015.5,140.625,201.234375
1022,140.625,202.046875
1031,140.625,202.84375
1030.8,140.625,203.65625
975.5,140.625,205.28125
961.5,140.625,206.078125
956.5,140.625,206.890625
908.2,140.625,208.515625
886.2,140.625,209.3125
864.5,140.625,210.125
844.5,140.625,210.671875
828,140.625,211.421875
809,140.625,212.15625
791,140.625,212.90625
775.8,140.625,213.859375
761.2,140.625,214.65625
748.5,140.625,215.453125
734.8,140.625,216.25
722.2,140.625,217.046875
710,140.625,217.84375
697.5,140.625,218.640625
686.5,140.625,219.4375
675,140.625,220.234375
663.5,140.625,221.03125
653,140.625,221.828125
643.8,140.625,222.625
634.5,140.625,223.40625
625.8,140.625,224.203125
617.5,140.625,224.984375
609.5,140.625,225.78125
603,140.625,226.59375
596.5,140.625,227.390625
589,140.625,228.1875
581.5,140.625,228.984375
575,140.625,229.765625
570.2,140.625,230.5625
566.2,140.625,231.34375
560.5,140.625,232.140625
554,140.625,232.953125
548.5,140.625,233.75
543.2,140.625,234.546875
537.2,140.625,235.34375
478.8,140.625,236.921875
473.2,140.625,237.703125
470.5,140.625,238.5
468.8,140.625,239.3125
468.8,140.625,240.109375
470.2,140.625,240.90625
453.5,140.625,242.484375
451,140.625,243.28125
448.5,140.625,244.0625
445.5,140.625,244.859375
444.5,140.625,245.640625
444,140.625,246.4375
479,140.625,248.015625
483.8,140.625,248.828125
