1753.5,188,120.875
1719.8,188,121.5625
1687.2,188,122.34375
1655.8,188,123.046875
1627.8,188,123.75
1600.8,188,124.453125
1571.5,188,125.140625
1544,188,125.84375
1520,188,126.53125
1495.2,188,127.234375
1471.5,188,127.96875
1450,188,128.671875
1430.2,188,129.375
1409.8,188,130.078125
1388.8,188,130.78125
1370.5,188,131.484375
1353.2,188,132.1875
1335.8,188,132.890625
1317.5,188,133.609375
1300.8,188,134.3125
1285.2,188,135.015625
1270.5,188,135.71875
1255.2,188,136.40625
1241,188,137.109375
1228,188,137.796875
1215.8,188,138.5
1203.5,188,139.359375
1189.8,188,140.09375
1178.2,188,140.828125
1167.2,188,141.5625
1157,188,142.203125
1147.5,188,142.921875
1137.2,188,143.625
1127.8,188,144.34375
1118.5,188,145.046875
1109,188,145.765625
1099.8,188,146.46875
1091.2,188,147.1875
1084.2,188,147.859375
1075.8,188,148.5625
1067.5,188,149.265625
1060.2,188,149.96875
1053.2,188,150.703125
1046.8,188,151.421875
1039.2,188,152.125
1033,188,152.84375
1027.8,188,153.546875
1022,188,154.265625
1017.2,188,154.96875
1012,188,155.6875
1005.8,188,156.34375
1000.5,188,157.046875
996.5,188,157.734375
992.8,188,158.4375
988.2,188,159.1875
982,188,159.90625
978,188,160.609375
975.2,188,161.328125
971.2,188,162.03125
967.5,188,162.75
968.2,188,163.453125
328.5,188,167.6875
320.5,188,168.390625
317.5,188,169.09375
321.2,188,169.796875
808.2,188,171.21875
812,188,171.921875
813,188,172.625
822,188,173.3125
923,188,174.703125
929.2,188,175.40625
930.5,188,176.140625
930.2,188,176.84375
930.2,188,177.546875
930.8,188,178.25
932,188,178.9375
931,188,179.640625
239.8,188,181.03125
242,188,181.765625
244,188,182.46875
243.8,188,183.171875
928.2,188,184.625
824.8,188,186.046875
815.5,188,186.765625
817.2,188,187.453125
819.2,188,188.15625
821.2,188,188.859375
388.8,188,190.265625
392,188,190.96875
402.5,188,191.671875
970,188,196.21875
977,188,196.9375
982.2,188,197.640625
988,188,198.359375
990.5,188,199.078125
994,188,199.796875
1000,188,200.5
1005.2,188,201.21875
1011.5,188,201.953125
1015.8,188,202.671875
1020.8,188,203.390625
1026.8,188,204.109375
1032.8,188,204.8125
1040.5,188,205.53125
1047,188,206.234375
1053.5,188,206.953125
1061.5,188,207.6875
1069,188,208.40625
1076.2,188,209.125
1084.8,188,209.84375
1094,188,210.3125
1102,188,210.96875
1109.5,188,211.625
1119.2,188,212.28125
1129.2,188,213.15625
1139,188,213.875
1148.5,188,214.578125
1158.5,188,215.296875
1169.8,188,216
1180,188,216.71875
1190.8,188,217.421875
1203.5,188,218.140625
1215,188,218.796875
1228,188,219.5
1242,188,220.1875
1256.2,188,220.890625
1271,188,221.640625
1285.8,188,222.359375
1301.2,188,223.0625
1318.5,188,223.78125
1335.5,188,224.46875
1352.5,188,225.171875
1370.5,188,225.875
1388.8,188,226.578125
1399.2,188,227.265625
1386,188,227.96875
1365,188,228.65625
1354.5,188,229.359375
1353,188,230.09375
1349,188,230.796875
1334.5,188,231.5
1319.5,188,232.203125
1307.5,188,232.9375
1297,188,233.65625
1286.5,188,234.359375
1274.5,188,235.078125
1264.5,188,235.765625
1255.5,188,236.46875
1244.5,188,237.171875
1234,188,237.875
1224,188,238.5625
1216.5,188,239.265625
1207,188,239.953125
1197.5,188,240.65625
1191,188,241.421875
1183.5,188,242.140625
1176.5,188,242.84375
1170,188,243.5625
1163,188,244.25
1156.5,188,244.953125
1151.5,188,245.65625
1146.5,188,246.359375
1139.5,188,247.046875
1133,188,247.75
1128.5,188,248.4375
1124,188,249.140625
1118.5,188,249.90625
1113,188,250.625
1109,188,251.328125
1105,188,252.046875
1101,188,252.6875
1096.5,188,253.390625
1092,188,254.078125
1089,188,254.78125
1085.5,188,255.515625
1083,188,256.21875
1080.5,188,256.921875
1076.5,188,257.625
1075.5,188,258.34375
1072.5,188,259.046875
1068.5,188,259.75
1067.5,188,260.453125
1065.5,188,261.140625
1064,188,261.84375
1063.5,188,262.53125
1062.5,188,263.234375
1062,188,264.015625
1061,188,264.734375
1059,188,265.453125
1058,188,266.171875
1058,188,266.84375
1058,188,267.546875
1058,188,268.25
1057.5,188,268.953125
1058,188,269.6875
1059.5,188,270.40625
1059.5,188,271.109375
1059,188,271.828125
1060,188,272.484375
1062.5,188,273.1875
1063.5,188,273.875
1065,188,274.578125
1067.5,188,275.328125
1070,188,276.046875
1073.2,188,276.75
1075.8,188,277.46875
1077,188,278.15625
1080,188,278.859375
1083.5,188,279.5625
1086,188,280.265625
1090,188,280.96875
1093.5,188,281.671875
1098,188,282.375
1101.5,188,283.078125
1105,188,283.8125
1109.5,188,284.53125
1113.5,188,285.234375
1118.5,188,285.953125
1123.5,188,286.640625
1128.5,188,287.34375
1127.5,188,288.046875
1108.5,188,288.75
1097,188,289.46875
1103.5,188,290.171875
1108,188,290.875
1113.5,188,291.578125
1120,188,292.28125
1125.5,188,292.984375
1131.5,188,293.6875
1139.5,188,294.390625
1151,188,295.125
1163,188,295.84375
1174.5,188,296.546875
1199.5,188,297.265625
1226,188,297.953125
1238,188,298.65625
1247,188,299.359375
1258,188,300.0625
1268,188,300.78125
1278,188,301.484375
1290,188,302.1875
1301.5,188,302.890625
1312.5,188,303.59375
1324,188,304.296875
1337.5,188,305
1350.5,188,305.703125
1362,188,306.4375
1375.5,188,307.15625
1389.5,188,307.859375
1404,188,308.578125
1420.5,188,309.265625
1437,188,309.96875
1453,188,310.671875
1470,188,311.375
1488.5,188,312.09375
1507.5,188,312.796875
1528,188,313.5
1549,188,314.203125
1569.5,188,314.90625
1592.5,188,315.609375
1618.5,188,316.3125
1644.5,188,317.015625
1672.5,188,317.734375
1695,188,318.4375
1694,188,319.140625
1672.2,188,319.84375
1653.8,188,320.5625
1645.8,188,321.265625
1632.2,188,321.96875
1615,188,322.671875
1599,188,323.390625
1583.5,188,324.09375
1569.5,188,324.796875
1555.8,188,325.5
1542.2,188,326.21875
1529.2,188,326.921875
1517,188,327.625
1505,188,328.328125
1493.2,188,329.046875
1482.2,188,329.75
1472,188,330.453125
1461.5,188,331.15625
1451,188,331.84375
1442,188,332.546875
1433.5,188,333.234375
1425.5,188,333.9375
1417.8,188,334.6875
1410,188,335.40625
1402.5,188,336.109375
1395.8,188,336.828125
1388.5,188,337.5
1381.8,188,338.203125
1376.5,188,338.90625
1370.8,188,339.609375
1365,188,340.34375
1359,188,341.0625
1352,188,341.765625
1347.2,188,342.484375
1343.2,188,343.171875
1338,188,343.875
1333.2,188,344.578125
1328.8,188,345.28125
1324.5,188,346
1321.2,188,346.703125
1317.8,188,347.40625
1314.2,188,348.109375
1311.2,188,348.796875
1307.5,188,349.5
1304.8,188,350.1875
1303,188,350.890625
1300.2,188,351.640625
1298.2,188,352.359375
1297.5,188,353.0625
1297.5,188,353.78125
1295.8,188,354.4375
1294.2,188,355.140625
1293.2,188,355.828125
1292.5,188,356.53125
1291,188,357.265625
1291.2,188,357.96875
1291.8,188,358.671875
1290.5,188,359.375
1290.5,188,0.0625
1291.8,188,0.765625
1292.5,188,1.453125
1292.2,188,2.15625
1293.2,188,2.890625
1295.5,188,3.59375
1297.2,188,4.296875
1298.5,188,5
1300,188,5.71875
1301.8,188,6.421875
1304.2,188,7.125
1307.8,188,7.828125
1311.5,188,8.546875
1315,188,9.25
1318.5,188,9.953125
1321,188,10.65625
1324,188,11.5
1328.5,188,12.234375
1332.5,188,12.96875
1337.8,188,13.703125
1342.2,188,14.359375
1346.8,188,15.078125
1351.8,188,15.78125
1357.5,188,16.5
1364.2,188,17.203125
1369.8,188,17.921875
1375.5,188,18.625
1382,188,19.34375
1389,188,20.03125
1395.5,188,20.734375
1402.8,188,21.4375
1411.2,188,22.140625
1418.5,188,22.890625
1425.5,188,23.609375
1434.2,188,24.3125
1443.8,188,25.03125
1452.5,188,25.734375
1462.8,188,26.453125
1472,188,27.15625
1482,188,27.875
1493.2,188,28.59375
1505,188,29.3125
1516.2,188,30.015625
1527,188,30.734375
1539,188,31.171875
1552,188,31.8125
1565.2,188,32.453125
1578,188,33.09375
1592,188,33.984375
1607.8,188,34.6875
1622.2,188,35.390625
1636.8,188,36.09375
1653.5,188,36.8125
1670.5,188,37.515625
1687.5,188,38.21875
1705,188,38.921875
1724.5,188,39.625
1745.8,188,40.328125
1765.8,188,41.03125
1787.5,188,41.734375
1811,188,42.453125
1833.8,188,43.15625
1859,188,43.859375
1884.8,188,44.5625
1908.5,188,45.234375
1932.8,188,45.9375
1959.8,188,46.625
1988.5,188,47.328125
2017.8,188,48.28125
2049,188,49.046875
2079.8,188,49.796875
2111,188,50.5625
2144.2,188,51.09375
2180.5,188,51.796875
2218.5,188,52.5
2256.8,188,53.203125
2298,188,53.953125
2342.5,188,54.671875
2386.2,188,55.375
2429.5,188,56.09375
2477.5,188,56.78125
2528.2,188,57.484375
2572.2,188,58.1875
2617.8,188,58.890625
2645.2,188,59.640625
2633,188,60.359375
2611.5,188,61.0625
2594,188,61.78125
2572,188,62.453125
2555,188,63.15625
2566,188,63.859375
2615,188,64.5625
2687.2,188,65.21875
2732.8,188,65.90625
2728.2,188,66.59375
2711,188,67.28125
2698.5,188,68.046875
2687,188,68.75
2676.5,188,69.453125
2666.2,188,70.15625
2655,188,70.859375
2644.8,188,71.5625
2636,188,72.265625
2626.8,188,72.96875
2617.8,188,73.703125
2609.5,188,74.421875
2602.8,188,75.125
2595.2,188,75.84375
2588,188,76.5
2582.8,188,77.203125
2577.2,188,77.890625
2570.8,188,78.59375
2564.5,188,79.34375
2559.5,188,80.0625
2556.5,188,80.765625
2552,188,81.484375
2548.5,188,82.1875
2545.5,188,82.90625
2541.5,188,83.609375
2539,188,84.328125
2536.5,188,84.9375
2534.8,188,85.625
2535.8,188,86.3125
2534.2,188,87
2531.8,188,87.765625
2533.2,188,88.46875
2534.5,188,89.171875
2535,188,89.875
2536.5,188,90.578125
2539.8,188,91.28125
2542,188,91.984375
2543.5,188,92.6875
2546.8,188,93.40625
2550.5,188,94.109375
2553.8,188,94.8125
2558,188,95.515625
2563.5,188,96.203125
2568.2,188,96.90625
2573.5,188,97.59375
2580,188,98.296875
2586.2,188,99.046875
2592.2,188,99.765625
2599.5,188,100.46875
2607.5,188,101.1875
2615.5,188,101.90625
2624.5,188,102.625
2633.2,188,103.328125
2641,188,104.046875
2650.5,188,104.75
2660,188,105.46875
2670.8,188,106.171875
2682.5,188,106.890625
2693,188,107.53125
2705.5,188,108.234375
2710,188,108.921875
2479.2,188,111.03125
2406.8,188,111.71875
2337.8,188,112.421875
2271.5,188,113.15625
2209.2,188,113.859375
2154.8,188,114.5625
2103,188,115.265625
2050.5,188,115.96875
2002.8,188,116.671875
1957.8,188,117.375
1914.2,188,118.078125
1871.8,188,118.796875
1832.5,188,119.5
1796,188,120.203125
1758.8,188,120.90625
1724.8,188,121.484375
1694,188,122.15625
1663.5,188,122.828125
1634.2,188,123.5
1605.5,188,124.296875
1577.5,188,125
1551.2,188,125.703125
1526,188,126.40625
1501,188,127.109375
1476.8,188,127.8125
1454.8,188,128.515625
1433,188,129.21875
1412.8,188,129.90625
1395,188,130.609375
1376,188,131.296875
1357.8,188,132
1341.2,188,132.6875
1323.2,188,133.390625
1306.2,188,134.078125
1290.2,188,134.78125
1274.2,188,135.515625
1258.8,188,136.21875
1243.8,188,136.921875
1230.5,188,137.625
1217.8,188,138.453125
1204.8,188,139.1875
1192.8,188,139.921875
1181.8,188,140.65625
1170.2,188,141.28125
1160,188,141.984375
1150.5,188,142.6875
1140.2,188,143.390625
1130.8,188,144.078125
1121.8,188,144.78125
1112.2,188,145.46875
1103.2,188,146.171875
1095.8,188,146.90625
1086.8,188,147.609375
1078.2,188,148.3125
1070.8,188,149.015625
1063.5,188,149.734375
1056.2,188,150.4375
1049,188,151.140625
1043,188,151.84375
1035.8,188,152.5625
1029,188,153.265625
1024,188,153.96875
1019,188,154.671875
1014,188,155.34375
1009.2,188,156.046875
1004.2,188,156.734375
998.2,188,157.4375
993,188,158.171875
989.8,188,158.875
985.2,188,159.578125
981,188,160.28125
976.2,188,161
971.2,188,161.703125
967.8,188,162.40625
964.5,188,163.109375
334.2,188,167.328125
326.2,188,168.03125
321,188,168.734375
318.5,188,169.453125
810.8,188,171.5625
811.8,188,172.265625
814.2,188,172.96875
912.5,188,174.375
928.5,188,175.015625
930.2,188,175.703125
931,188,176.390625
931.5,188,177.078125
930.8,188,177.84375
931,188,178.546875
930.5,188,179.25
931.8,188,179.953125
240.5,188,181.359375
242.5,188,182.0625
242.2,188,182.765625
929.2,188,184.15625
928.5,188,184.84375
815.5,188,186.265625
815.5,188,186.96875
817.5,188,187.671875
819.5,188,188.375
823,188,189.09375
388,188,190.5
972,188,196.40625
978.5,188,197.125
983.5,188,197.828125
988.8,188,198.546875
993.2,188,199.25
997.2,188,199.96875
1002.2,188,200.6875
1007.2,188,201.40625
1013.2,188,202.109375
1017.8,188,202.828125
1022.2,188,203.53125
1028.5,188,204.25
1035.5,188,204.953125
1042,188,205.671875
1047.5,188,206.359375
1054,188,207.0625
1061.8,188,207.765625
1069.2,188,208.46875
1077.2,188,209.015625
1087.2,188,209.6875
1095.5,188,210.34375
1102.2,188,211.015625
1111.5,188,211.84375
1121.5,188,212.546875
1130,188,213.25
1139.5,188,213.953125
1150,188,214.65625
1160.8,188,215.359375
1172.5,188,216.0625
1184,188,216.765625
1194,188,217.453125
1204.8,188,218.15625
1217.5,188,218.84375
1230,188,219.546875
1243.2,188,220.28125
1257,188,220.984375
1271.2,188,221.6875
1286.8,188,222.390625
1303.5,188,223.09375
1320,188,223.796875
1336,188,224.5
1353.5,188,225.203125
1372.2,188,225.890625
1391.2,188,226.59375
1399.2,188,227.28125
1384.8,188,227.984375
1364.5,188,228.6875
1353,188,229.390625
1352.2,188,230.078125
1349,188,230.78125
1335.5,188,231.515625
1321.2,188,232.21875
1307.5,188,232.921875
1296,188,233.625
1285.2,188,234.328125
1274,188,235.03125
1265.2,188,235.734375
1254.8,188,236.4375
1244,188,237.109375
1235.5,188,237.8125
1226,188,238.5
1216.5,188,239.203125
1207.2,188,239.9375
1199.2,188,240.640625
1192.2,188,241.34375
1185,188,242.046875
1176.5,188,242.75
1169.5,188,243.453125
1163.5,188,244.15625
1157.5,188,244.859375
1152,188,245.515625
1146,188,246.203125
1140.2,188,246.890625
1135.2,188,247.578125
1130,188,248.328125
1124.5,188,249.03125
1304.2,189,350.296875
1301.5,189,351
1299.2,189,351.703125
1298.5,189,352.40625
1296.8,189,353.15625
1294.8,189,353.875
1294.8,189,354.578125
1293.8,189,355.296875
1291.8,189,356
1291.5,189,356.71875
1291.2,189,357.421875
1290.8,189,358.140625
1290.8,189,358.859375
1290,189,359.578125
1290.5,189,0.28125
1291.2,189,1
1292.8,189,1.6875
1294.2,189,2.390625
1293.8,189,3.09375
1294.8,189,3.796875
1297.8,189,4.546875
1299.5,189,5.265625
1301,189,5.96875
1303.8,189,6.6875
1305,189,7.390625
1307.5,189,8.109375
1311.2,189,8.8125
1314.8,189,9.53125
1318.5,189,10.25
1322.2,189,10.96875
1325.5,189,11.671875
1328.8,189,12.390625
1333.5,189,13.234375
1338.5,189,13.984375
1343.2,189,14.71875
1348.2,189,15.46875
1353.5,189,16.109375
1359.5,189,16.828125
1366.8,189,17.546875
1372.8,189,18.265625
1378.8,189,19
1384.8,189,19.71875
1391,189,20.4375
1400,189,21.15625
1408.5,189,21.84375
1414.5,189,22.5625
1421.2,189,23.265625
1429.8,189,23.984375
1439.5,189,24.734375
1448.5,189,25.453125
1456.5,189,26.171875
1466.5,189,26.890625
1477.8,189,27.609375
1487.2,189,28.328125
1497.8,189,29.046875
1510.8,189,29.765625
1523.2,189,30.25
1535.5,189,30.90625
1547.5,189,31.5625
1560,189,32.21875
1574.5,189,33.09375
1588.5,189,33.8125
1603.2,189,34.515625
1619,189,35.234375
1634.2,189,35.9375
1649.8,189,36.65625
1665.2,189,37.359375
1682.5,189,38.078125
1701,189,38.75
1719.8,189,39.453125
1740.5,189,40.15625
1761.5,189,40.859375
1782.8,189,41.609375
1805.5,189,42.328125
1829.2,189,43.03125
1854.2,189,43.75
1879.2,189,44.453125
1903.8,189,45.171875
1928.8,189,45.875
1955.5,189,46.59375
1983.5,189,47.484375
2012.5,189,48.25
2042.5,189,49
2074.8,189,49.765625
2108.2,189,50.328125
2142.8,189,51.046875
2176.5,189,51.75
2213,189,52.46875
2253.2,189,53.203125
2295.5,189,53.921875
2339.2,189,54.640625
2382.8,189,55.359375
2427.8,189,56.046875
2476.5,189,56.765625
2527.2,189,57.46875
2579.2,189,58.1875
2626.5,189,58.9375
2668,189,59.65625
2679,189,60.375
2658.8,189,61.09375
2639,189,61.78125
2615.8,189,62.5
2595,189,63.203125
2594.2,189,63.921875
2629,189,64.671875
2695.2,189,65.390625
2760.5,189,66.109375
2778.5,189,66.828125
2760.5,189,67.421875
2745.5,189,68.109375
2732.5,189,68.796875
2722,189,69.484375
2711.5,189,70.28125
2698,189,71
2687,189,71.703125
2678.5,189,72.421875
2670,189,73.125
2661.5,189,73.84375
2654.8,189,74.546875
2647,189,75.265625
2638.5,189,75.984375
2632,189,76.703125
2626.2,189,77.40625
2620.8,189,78.125
2615,189,78.828125
2609,189,79.546875
2604.2,189,80.25
2600.8,189,80.96875
2596.2,189,81.6875
2592.5,189,82.40625
2589.8,189,83.109375
2586.5,189,83.828125
2584,189,84.46875
2582,189,85.171875
2580.2,189,85.859375
2579.8,189,86.5625
2580,189,87.328125
2580,189,88.046875
2580.5,189,88.75
2581,189,89.46875
2581.5,189,90.15625
2583,189,90.859375
2585.2,189,91.5625
2588.2,189,92.265625
2591.5,189,93.015625
2594.5,189,93.734375
2596.5,189,94.4375
2601,189,95.15625
2608,189,95.875
2614,189,96.59375
2618,189,97.296875
2622.5,189,98.015625
2628,189,98.703125
2635.5,189,99.40625
2643.5,189,100.109375
2649.5,189,100.8125
2657.2,189,101.59375
2666.2,189,102.3125
2673.8,189,103.03125
2682.2,189,103.75
2693.5,189,104.421875
2702.5,189,105.125
2713,189,105.828125
2724.5,189,106.53125
2738,189,107.25
2751.5,189,107.953125
2750.5,189,108.65625
2428,189,111.53125
2358.5,189,112.25
2291.5,189,112.96875
2226.5,189,113.6875
2168.8,189,114.390625
2114.8,189,115.109375
2062.2,189,115.8125
2014.2,189,116.53125
1967.5,189,117.234375
1923.2,189,117.953125
1883.2,189,118.640625
1841.8,189,119.34375
1800.8,189,120.046875
1765.2,189,120.75
1732.5,189,121.375
1698.5,189,122.0625
1666.8,189,122.734375
1637.8,189,123.421875
1609,189,124.203125
1581.5,189,124.90625
1554.5,189,125.609375
1528,189,126.3125
1502.8,189,127.046875
1479.2,189,127.765625
1457,189,128.46875
1435,189,129.1875
1414.8,189,129.84375
1395.8,189,130.546875
1377.8,189,131.234375
1359.2,189,131.9375
1340.8,189,132.6875
1323.2,189,133.40625
1306,189,134.109375
1289.8,189,134.828125
1274.8,189,135.53125
1258.8,189,136.25
1243.8,189,136.953125
1231,189,137.671875
1217.2,189,138.46875
1203.5,189,139.203125
1191.2,189,139.9375
1180.5,189,140.671875
1170.2,189,141.328125
1160,189,142.046875
1149.5,189,142.75
1138.8,189,143.46875
1129.2,189,144.1875
1120.5,189,144.90625
1111,189,145.609375
1102.2,189,146.328125
1094.5,189,147
1085.5,189,147.703125
1077.2,189,148.40625
1069.5,189,149.109375
1062.2,189,149.875
1055,189,150.59375
1047,189,151.3125
1040.2,189,152.03125
1034,189,152.71875
1028.2,189,153.4375
1023,189,154.140625
1017.2,189,154.859375
1012,189,155.53125
1007,189,156.234375
1001,189,156.9375
996.2,189,157.640625
992.5,189,158.390625
988.2,189,159.109375
983.8,189,159.8125
979,189,160.53125
973.5,189,161.234375
969.5,189,161.953125
967.2,189,162.65625
964.8,189,163.375
329,189,167.609375
322.5,189,168.3125
317,189,169.015625
314,189,169.75
808.8,189,171.171875
811,189,171.890625
812,189,172.625
814.2,189,173.34375
920.2,189,174.78125
930.5,189,175.40625
931.5,189,176.109375
931,189,176.796875
930.2,189,177.5
930,189,178.234375
931.5,189,178.9375
930.5,189,179.640625
239.8,189,181.078125
239.5,189,181.796875
242.2,189,182.5
243.5,189,183.21875
928.2,189,184.609375
926.5,189,185.3125
815.8,189,186.75
817.5,189,187.46875
819,189,188.171875
821.5,189,188.890625
827,189,189.59375
399,189,191.015625
408.5,189,191.734375
969.2,189,196.265625
977.5,189,196.984375
983.8,189,197.703125
989,189,198.421875
992.2,189,199.140625
995.2,189,199.859375
1001.5,189,200.578125
1007.8,189,201.296875
1013,189,202.015625
1016.8,189,202.734375
1021.2,189,203.453125
1028,189,204.171875
1034,189,204.890625
1040,189,205.609375
1047.5,189,206.328125
1054.5,189,207.03125
1061.2,189,207.75
1068.5,189,208.453125
1077,189,209.171875
1086.5,189,209.703125
1094.2,189,210.375
1103.2,189,211.03125
1112.5,189,211.703125
1121.5,189,212.546875
1130,189,213.265625
1139,189,213.96875
1150,189,214.6875
1160.2,189,215.390625
1171.8,189,216.109375
1183,189,216.8125
1195.2,189,217.53125
1207,189,218.21875
1217.2,189,218.921875
1229.5,189,219.625
1244.5,189,220.328125
1259,189,221.0625
1272.8,189,221.78125
1288.5,189,222.484375
1305.2,189,223.203125
1322.2,189,223.921875
1339,189,224.640625
1356.8,189,225.34375
1374.2,189,226.0625
1393.2,189,226.75
1412,189,227.453125
1410.5,189,228.15625
1390.5,189,228.859375
1374.5,189,229.5625
1370,189,230.265625
1370.5,189,230.96875
1361,189,231.671875
1344.5,189,232.40625
1331,189,233.125
1319.5,189,233.828125
1309.5,189,234.546875
1298.5,189,235.25
1287,189,235.96875
1275.5,189,236.671875
1266,189,237.390625
1257,189,238.078125
1246.5,189,238.78125
1238,189,239.484375
1229,189,240.1875
1219,189,240.921875
1212,189,241.640625
1205,189,242.34375
1196.5,189,243.0625
1190,189,243.765625
1183.5,189,244.484375
1177,189,245.1875
1170.5,189,245.90625
1164,189,246.5625
1159,189,247.265625
1154,189,247.953125
1147,189,248.65625
1142,189,249.40625
1138,189,250.125
1133,189,250.828125
1129,189,251.546875
1125.5,189,252.234375
1121,189,252.9375
1117,189,253.640625
1113,189,254.34375
1108,189,255.046875
1104.5,189,255.75
1102.5,189,256.453125
1100,189,257.15625
1096.5,189,257.890625
1094.5,189,258.609375
1091.5,189,259.3125
1089,189,260.03125
1087,189,260.734375
1085.5,189,261.453125
1084.5,189,262.15625
1084,189,262.875
1085,189,263.59375
1083,189,264.3125
1080.5,189,265.015625
1080,189,265.734375
1080,189,266.4375
1079.5,189,267.15625
1078,189,267.859375
1078,189,268.578125
1078.5,189,269.25
1079,189,269.953125
1080.5,189,270.65625
1081.5,189,271.359375
1082,189,272.109375
1082.5,189,272.828125
1085.5,189,273.53125
1088,189,274.25
1088.5,189,274.953125
1090,189,275.671875
1093,189,276.375
1096,189,277.09375
1098,189,277.78125
1100.5,189,278.484375
1103,189,279.1875
1105.5,189,279.890625
1109,189,280.609375
1112.5,189,281.3125
1116.5,189,282.015625
1121,189,282.71875
1125.8,189,283.453125
1130.2,189,284.171875
1134,189,284.875
1137.5,189,285.59375
1140.8,189,286.296875
1146.2,189,287.015625
1152.5,189,287.71875
1156.5,189,288.4375
1161.5,189,289.140625
1168,189,289.859375
1173.8,189,290.5625
1181.2,189,291.28125
1188,189,291.953125
1193.2,189,292.65625
1199.8,189,293.359375
1207,189,294.0625
1214.8,189,294.8125
1223.2,189,295.53125
1232.5,189,296.234375
1240.5,189,296.953125
1248.5,189,297.625
1258.8,189,298.328125
1268.5,189,299.03125
1277.5,189,299.734375
1288.5,189,300.5
1300,189,301.21875
1311.5,189,301.9375
1322.5,189,302.65625
1334,189,303.34375
1346.5,189,304.0625
1358.5,189,304.765625
1370.8,189,305.484375
1384.8,189,306.171875
1398.8,189,306.875
1411.5,189,307.578125
1426.5,189,308.28125
1441.8,189,309.015625
1457.5,189,309.734375
1475.8,189,310.4375
1495,189,311.15625
1512.2,189,311.859375
1531.8,189,312.578125
1552.2,189,313.28125
1573.2,189,314
1597.8,189,314.671875
1620,189,315.375
1642,189,316.078125
1669.5,189,316.78125
1698.5,189,317.515625
1711.2,189,318.234375
1698,189,318.9375
1672.8,189,319.65625
1659.5,189,320.359375
1651.5,189,321.078125
1635,189,321.78125
1618.2,189,322.5
1602.5,189,323.203125
1587.2,189,323.921875
1572.2,189,324.625
1558.2,189,325.34375
1545.2,189,326.03125
1530.2,189,326.734375
1519.5,189,327.4375
1510.2,189,328.140625
1497,189,328.875
1484.8,189,329.59375
1473.2,189,330.296875
1462.2,189,331.015625
1453,189,331.703125
1444.8,189,332.40625
1436.2,189,333.109375
1426.2,189,333.8125
1416.5,189,334.546875
1409.8,189,335.265625
1404,189,335.96875
1397.2,189,336.6875
1390,189,337.390625
1382.8,189,338.109375
1376.8,189,338.8125
1371,189,339.53125
1365.2,189,340.234375
1359.2,189,340.953125
1352.5,189,341.65625
1347.2,189,342.375
1343.2,189,343.046875
1338.2,189,343.75
1333.8,189,344.453125
1329.5,189,345.15625
1324.8,189,345.90625
1320.5,189,346.625
1317.5,189,347.328125
1315,189,348.046875
1311.5,189,348.75
1308.5,189,349.46875
1305.8,189,350.171875
1302.8,189,350.890625
1301,189,351.5625
1298,189,352.265625
1295.5,189,352.96875
1295.8,189,353.671875
1294.5,189,354.375
1293.5,189,355.078125
1292.5,189,355.78125
1291,189,356.484375
1291.5,189,357.21875
1292.2,189,357.9375
1291.5,189,358.640625
1290,189,359.359375
1291.5,189,0.0625
1292,189,0.78125
1291,189,1.484375
1292,189,2.203125
1293.8,189,2.890625
1295.8,189,3.59375
1296.8,189,4.296875
1298,189,5
1300,189,5.703125
1302.2,189,6.40625
1304.5,189,7.109375
1306.5,189,7.8125
1309.5,189,8.546875
1313.8,189,9.265625
1317.5,189,9.96875
1320.8,189,10.6875
1324.5,189,11.5625
1328,189,12.3125
1331.2,189,13.0625
1336.8,189,13.8125
1341.5,189,14.40625
1346.5,189,15.125
1352.2,189,15.828125
1357.8,189,16.546875
1363.5,189,17.265625
1368.2,189,17.984375
1374.8,189,18.6875
1381.8,189,19.40625
1388.8,189,20.140625
1396.5,189,20.859375
1404.8,189,21.578125
1412.2,189,22.296875
1418.2,189,22.984375
1426.2,189,23.703125
1435,189,24.40625
1443.2,189,25.125
1452.5,189,25.828125
1462.8,189,26.546875
1473,189,27.25
1483.2,189,27.96875
1493.8,189,28.6875
1505.8,189,29.40625
1518.2,189,30.109375
1528.5,189,30.828125
1541.5,189,31.3125
1556.2,189,31.96875
1568.5,189,32.625
1581.8,189,33.28125
1595,189,34.140625
1610,189,34.84375
1625.5,189,35.546875
1640.2,189,36.25
1656.2,189,36.96875
1673.2,189,37.671875
1690.8,189,38.375
1708.8,189,39.078125
1728.5,189,39.796875
1749.2,189,40.5
1771.2,189,41.203125
1792.8,189,41.90625
1815.2,189,42.609375
1839.5,189,43.3125
1864.5,189,44.015625
1889,189,44.71875
1913.8,189,45.4375
1939.2,189,46.140625
1966.2,189,46.84375
1995.5,189,47.546875
2024.2,189,48.453125
2054.5,189,49.203125
2087.2,189,49.953125
2121,189,50.703125
2155.8,189,51.328125
2190.5,189,52.046875
2229.8,189,52.765625
2271.8,189,53.484375
2313.2,189,54.171875
2355,189,54.890625
2398.5,189,55.59375
2445.5,189,56.3125
2495.2,189,57.03125
2547,189,57.75
2594.5,189,58.453125
2640.2,189,59.171875
2675.2,189,59.859375
2674,189,60.5625
2652,189,61.265625
2634.5,189,61.96875
2611,189,62.75
2591,189,63.46875
2600,189,64.1875
2645.5,189,64.90625
2720,189,65.484375
2774,189,66.171875
2774,189,66.84375
2756,189,67.53125
2742.5,189,68.34375
