1645.5,147.375,234.875
1684.5,147.375,235.703125
1721.5,147.375,236.53125
1762.5,147.375,237.359375
1805.8,147.375,238.234375
1849.8,147.375,239.078125
1899.2,147.375,239.90625
1939,147.375,240.75
1942.5,147.375,241.5625
1926,147.375,242.390625
1917,147.375,243.21875
1909,147.375,244.046875
1894.5,147.375,244.890625
1880.5,147.375,245.71875
1868.5,147.375,246.546875
1857,147.375,247.375
1845.5,147.375,248.203125
1836,147.375,249.03125
1826,147.375,249.859375
1814.5,147.375,250.6875
1804.5,147.375,251.546875
1796,147.375,252.390625
1786.5,147.375,253.21875
1778,147.375,254.0625
1770.5,147.375,254.890625
1762,147.375,255.734375
1755.5,147.375,256.5625
1750.5,147.375,257.40625
1744,147.375,258.203125
1738,147.375,259.03125
1733,147.375,259.859375
1728.5,147.375,260.6875
1723.5,147.375,261.5625
1719.5,147.375,262.40625
1718.5,147.375,263.234375
1715.5,147.375,264.078125
1712,147.375,264.9375
1709.5,147.375,265.78125
1707.5,147.375,266.625
1707.5,147.375,267.46875
1706.5,147.375,268.265625
1704.5,147.375,269.09375
1704,147.375,269.921875
1704.5,147.375,270.75
1705,147.375,271.625
1705.5,147.375,272.46875
1707.5,147.375,273.296875
1709.5,147.375,274.140625
1712,147.375,274.96875
1716,147.375,275.8125
1719.5,147.375,276.640625
1722,147.375,277.484375
1725,147.375,278.28125
1729.5,147.375,279.109375
1735.5,147.375,279.9375
1742,147.375,280.765625
1748.5,147.375,281.640625
1754,147.375,282.484375
1759.5,147.375,283.3125
1766.5,147.375,284.15625
1773.5,147.375,285
1781.5,147.375,285.84375
1790.5,147.375,286.671875
1799.5,147.375,287.515625
1808,147.375,288.3125
1817,147.375,289.140625
1827,147.375,289.96875
1836.5,147.375,290.796875
1847.5,147.375,291.671875
1859.5,147.375,292.515625
1870,147.375,293.34375
1882,147.375,294.1875
1895.5,147.375,294.984375
1910,147.375,295.8125
1927.5,147.375,296.640625
1940.5,147.375,297.46875
1950,147.375,298.34375
1943,147.375,299.1875
1935.5,147.375,300.015625
2025,147.375,301.703125
2045,147.375,302.546875
2065.5,147.375,303.375
2083.5,147.375,304.21875
2072.5,147.375,305.03125
2061,147.375,305.859375
2134,147.375,307.515625
2099.5,147.375,308.390625
2064.5,147.375,309.234375
2021.8,147.375,310.0625
1985,147.375,310.90625
1952,147.375,311.71875
1920.8,147.375,312.546875
1891,147.375,313.375
1862.2,147.375,314.203125
1834.8,147.375,315.078125
1807.5,147.375,315.921875
1782.2,147.375,316.75
1760,147.375,317.59375
1736.2,147.375,318.375
1714.8,147.375,319.203125
1696.2,147.375,320.015625
1675,147.375,320.84375
1654.5,147.375,321.734375
1635,147.375,322.578125
1616.8,147.375,323.40625
1599,147.375,324.25
1581,147.375,325.09375
1563.8,147.375,325.9375
1547.8,147.375,326.765625
1533.5,147.375,327.609375
1519,147.375,328.40625
1505,147.375,329.234375
1491.8,147.375,330.0625
1479.2,147.375,330.890625
1467.5,147.375,331.765625
1455.2,147.375,332.609375
1444.2,147.375,333.4375
1434.2,147.375,334.28125
1424,147.375,335.078125
1414.2,147.375,335.90625
1406,147.375,336.734375
1397.5,147.375,337.5625
1388.2,147.375,338.4375
1380.2,147.375,339.28125
1371.2,147.375,340.109375
1363.8,147.375,340.953125
1359.2,147.375,341.78125
1355,147.375,342.625
1349.8,147.375,343.453125
1344.5,147.375,344.296875
1340.2,147.375,345.09375
1336.5,147.375,345.921875
1333.2,147.375,346.75
1329.5,147.375,347.578125
1324.5,147.375,348.453125
1320.2,147.375,349.296875
1317,147.375,350.125
1313.5,147.375,350.96875
1309.8,147.375,351.796875
1307.2,147.375,352.640625
1304.5,147.375,353.46875
1302.2,147.375,354.3125
1301.5,147.375,355.09375
1300,147.375,355.921875
1299.8,147.375,356.734375
1298.2,147.375,357.5625
1297.2,147.375,358.4375
1297.2,147.375,359.28125
1296.8,147.375,0.109375
1297.2,147.375,0.953125
1298.2,147.375,1.765625
1299,147.375,2.59375
1299.8,147.375,3.421875
1301,147.375,4.25
1301.8,147.375,5.109375
1304.5,147.375,5.953125
1307,147.375,6.78125
1309,147.375,7.625
1311.5,147.375,8.453125
1313.5,147.375,9.296875
1318.2,147.375,10.125
1323.8,147.375,10.96875
1326.2,147.375,11.9375
1329.5,147.375,12.8125
1333.2,147.375,13.671875
1335.8,147.375,14.546875
1341.2,147.375,15.3125
1348.2,147.375,16.15625
1355.8,147.375,17
1362.8,147.375,17.84375
1369.2,147.375,18.6875
1377.8,147.375,19.53125
1386.2,147.375,20.375
1396,147.375,21.21875
1406,147.375,22.03125
1415,147.375,22.875
1425.5,147.375,23.703125
1436.8,147.375,24.546875
1446.2,147.375,25.40625
1455.5,147.375,26.25
1466.5,147.375,27.09375
1476.8,147.375,27.9375
1487.2,147.375,28.78125
1499.8,147.375,29.625
1514.8,147.375,30.46875
1529.2,147.375,31.3125
1542.8,147.375,31.890625
1558.5,147.375,32.671875
1574.2,147.375,33.4375
1589.5,147.375,34.21875
1606.8,147.375,35.234375
1626.2,147.375,36.078125
1646,147.375,36.90625
1665.5,147.375,37.75
1684.5,147.375,38.53125
1705,147.375,39.359375
1726,147.375,40.171875
1747.8,147.375,41
1772,147.375,41.921875
1798,147.375,42.765625
1823.5,147.375,43.609375
1850,147.375,44.453125
1879.5,147.375,45.203125
1909.5,147.375,46.03125
1940.2,147.375,46.84375
1973.5,147.375,47.671875
2001.2,147.375,48.734375
2030.8,147.375,49.625
2050,147.375,50.5
2031.5,147.375,51.390625
2000.5,147.375,52.078125
1978.2,147.375,52.921875
1954.5,147.375,53.75
1928,147.375,54.59375
1911.8,147.375,55.453125
1920,147.375,56.296875
1951.5,147.375,57.140625
1995.8,147.375,57.984375
2012.8,147.375,58.828125
1992.8,147.375,59.671875
1973.2,147.375,60.515625
1958,147.375,61.359375
1943,147.375,62.15625
1929.5,147.375,62.984375
1914.2,147.375,63.8125
1900.2,147.375,64.640625
1887,147.375,65.46875
1874.2,147.375,66.296875
1862.5,147.375,67.125
1851.2,147.375,67.953125
1840.8,147.375,68.8125
1831,147.375,69.65625
1821.8,147.375,70.484375
1811.8,147.375,71.328125
1803,147.375,72.140625
1795,147.375,72.96875
1788,147.375,73.796875
1780.5,147.375,74.625
1772.2,147.375,75.5
1765.2,147.375,76.34375
1760.2,147.375,77.171875
1755.2,147.375,78.015625
1750.2,147.375,78.828125
1745.8,147.375,79.65625
1740.8,147.375,80.484375
1737,147.375,81.3125
1734.2,147.375,82.1875
1730.2,147.375,83.03125
1726.5,147.375,83.859375
1724.8,147.375,84.703125
1723,147.375,85.46875
1720.8,147.375,86.296875
1723.2,147.375,87.109375
1713,147.375,87.9375
1702,147.375,88.8125
1711.8,147.375,89.65625
1719,147.375,90.484375
1720.5,147.375,91.328125
1721.5,147.375,92.15625
1722.5,147.375,93
1723.8,147.375,93.828125
1726.8,147.375,94.671875
1731,147.375,95.484375
1733.5,147.375,96.3125
1736,147.375,97.140625
1741,147.375,97.96875
1745,147.375,98.828125
1749.5,147.375,99.671875
1755,147.375,100.5
1760.5,147.375,101.34375
1766.5,147.375,102.203125
1772,147.375,103.046875
1777.5,147.375,103.890625
1785.2,147.375,104.734375
1794.2,147.375,105.53125
1801.5,147.375,106.359375
1810,147.375,107.1875
1820.5,147.375,108.015625
1831,147.375,108.875
1840,147.375,109.71875
1849.5,147.375,110.546875
1859.5,147.375,111.390625
1870.5,147.375,112.234375
1884.5,147.375,113.078125
1897.5,147.375,113.90625
1911,147.375,114.75
1917,147.375,115.5625
1823,147.375,117.21875
1804.2,147.375,118.046875
1813.2,147.375,118.796875
1831,147.375,119.609375
1827,147.375,120.40625
1730,147.375,122.125
1694.5,147.375,122.953125
1657,147.375,123.78125
1620.2,147.375,124.609375
1587,147.375,125.421875
1554.8,147.375,126.25
1523.2,147.375,127.0625
1494,147.375,127.890625
1466.8,147.375,128.765625
1441,147.375,129.609375
1415.5,147.375,130.4375
1396.5,147.375,131.28125
1382,147.375,132.0625
1362,147.375,132.890625
1340.2,147.375,133.703125
1320,147.375,134.53125
1302.2,147.375,135.390625
1283.2,147.375,136.21875
1265,147.375,137.046875
1249.2,147.375,137.875
1233.2,147.375,138.875
1217,147.375,139.75
1203,147.375,140.609375
1189.8,147.375,141.484375
1176.5,147.375,142.1875
1163.8,147.375,143.015625
1151.8,147.375,143.84375
1139.5,147.375,144.671875
1127.8,147.375,145.5625
1117.5,147.375,146.40625
1106.5,147.375,147.25
1095.8,147.375,148.09375
1085.2,147.375,148.90625
1077.2,147.375,149.75
1070,147.375,150.578125
1059.8,147.375,151.421875
1051.2,147.375,152.21875
1044.8,147.375,153.046875
1037,147.375,153.875
1028.5,147.375,154.703125
1022.8,147.375,155.578125
1016.5,147.375,156.421875
1008.8,147.375,157.25
1002.8,147.375,158.09375
997.5,147.375,158.921875
993.2,147.375,159.765625
988.8,147.375,160.59375
982.8,147.375,161.4375
977.8,147.375,162.265625
974.5,147.375,163.109375
972.2,147.375,163.9375
968,147.375,164.78125
963.2,147.375,165.609375
960.5,147.375,166.453125
956.2,147.375,167.28125
953.5,147.375,168.125
951.2,147.375,168.921875
948.2,147.375,169.75
949,147.375,170.578125
295.2,147.375,173.109375
288.8,147.375,173.9375
283,147.375,174.78125
276.5,147.375,175.5625
271,147.375,176.390625
270.5,147.375,177.203125
937.8,147.375,178.90625
938.5,147.375,179.75
937,147.375,180.578125
935.5,147.375,181.421875
936.8,147.375,182.234375
938,147.375,183.0625
940.2,147.375,183.890625
941.5,147.375,184.71875
942,147.375,185.578125
944.2,147.375,186.421875
945.2,147.375,187.25
947,147.375,188.09375
2076,148.5,308.921875
2035,148.5,309.765625
1998.2,148.5,310.609375
1964.2,148.5,311.4375
1933.2,148.5,312.28125
1901,148.5,313.109375
1869.8,148.5,313.953125
1842,148.5,314.84375
1816,148.5,315.703125
1789.8,148.5,316.546875
1764.8,148.5,317.40625
1741.5,148.5,318.234375
1719.2,148.5,319.078125
1698.5,148.5,319.921875
1678,148.5,320.765625
1657.8,148.5,321.59375
1638.8,148.5,322.4375
1621,148.5,323.265625
1602.2,148.5,324.109375
1584,148.5,324.984375
1567,148.5,325.828125
1550.8,148.5,326.671875
1535.8,148.5,327.515625
1520.2,148.5,328.375
1505.8,148.5,329.21875
1492.2,148.5,330.0625
1479.5,148.5,330.90625
1467.5,148.5,331.734375
1455.2,148.5,332.578125
1444.2,148.5,333.40625
1433.2,148.5,334.25
1423.2,148.5,335.109375
1414.8,148.5,335.953125
1405,148.5,336.796875
1396.2,148.5,337.640625
1387.5,148.5,338.46875
1379.2,148.5,339.3125
1371.5,148.5,340.140625
1364.2,148.5,340.984375
1357.8,148.5,341.859375
1352.5,148.5,342.703125
1347.8,148.5,343.546875
1343.8,148.5,344.390625
1340,148.5,345.25
1335.8,148.5,346.09375
1331.5,148.5,346.9375
1327,148.5,347.78125
1323.5,148.5,348.59375
1320.2,148.5,349.4375
1315.8,148.5,350.265625
1312.2,148.5,351.109375
1309.8,148.5,351.984375
1307,148.5,352.828125
1305.2,148.5,353.671875
1303,148.5,354.515625
1301.2,148.5,355.34375
1299.2,148.5,356.1875
1297.8,148.5,357.015625
1297,148.5,357.859375
1296.5,148.5,358.703125
1297,148.5,359.546875
1295.8,148.5,0.375
1297,148.5,1.21875
1298.5,148.5,2.09375
1297.8,148.5,2.9375
1299.2,148.5,3.78125
1301.5,148.5,4.625
1303.5,148.5,5.46875
1304.8,148.5,6.3125
1307.5,148.5,7.15625
1310.5,148.5,8
1313,148.5,8.828125
1315.8,148.5,9.671875
1319.2,148.5,10.5
1322.8,148.5,11.34375
1327.2,148.5,12.375
1332.2,148.5,13.265625
1335.2,148.5,14.140625
1339,148.5,15.03125
1345.2,148.5,15.75
1352.2,148.5,16.59375
1359,148.5,17.4375
1366.2,148.5,18.28125
1373.5,148.5,19.171875
1382,148.5,20.03125
1392.2,148.5,20.875
1401.8,148.5,21.734375
1411.5,148.5,22.578125
1421.8,148.5,23.4375
1432,148.5,24.28125
1442,148.5,25.140625
1451.8,148.5,25.953125
1462,148.5,26.796875
1473.2,148.5,27.640625
1485.2,148.5,28.484375
1496.8,148.5,29.15625
1510.8,148.5,29.953125
1524.5,148.5,30.75
1538.8,148.5,31.546875
1554,148.5,32.53125
1568.8,148.5,33.375
1586.2,148.5,34.21875
1604.2,148.5,35.0625
1621.5,148.5,35.875
1640.8,148.5,36.71875
1660.8,148.5,37.546875
1680.8,148.5,38.390625
1702.8,148.5,39.25
1723.2,148.5,40.09375
1744.8,148.5,40.9375
1769,148.5,41.78125
1793.8,148.5,42.578125
1819,148.5,43.40625
1844.5,148.5,44.234375
1873.5,148.5,45.0625
1905.8,148.5,45.96875
1937.5,148.5,46.8125
1970,148.5,47.65625
2002.5,148.5,48.5
2030.5,148.5,49.515625
2058.5,148.5,50.40625
2056.5,148.5,51.28125
2024,148.5,52.171875
1998.5,148.5,52.9375
1977,148.5,53.796875
1951,148.5,54.640625
1929.5,148.5,55.5
1928.5,148.5,56.34375
1952.5,148.5,57.203125
1998,148.5,58.046875
2028,148.5,58.90625
2019,148.5,59.71875
1997.5,148.5,60.5625
1980.5,148.5,61.40625
1965,148.5,62.25
1951,148.5,63.125
1938.5,148.5,63.984375
1924.5,148.5,64.828125
1911.5,148.5,65.6875
1898,148.5,66.4375
1886,148.5,67.265625
1875,148.5,68.09375
1863.5,148.5,68.921875
1854.5,148.5,69.78125
1844,148.5,70.625
1834.5,148.5,71.453125
1826.5,148.5,72.296875
1818,148.5,73.1875
1809.5,148.5,74.046875
1803,148.5,74.890625
1797,148.5,75.75
1789.5,148.5,76.53125
1784.5,148.5,77.375
1779.5,148.5,78.203125
1773,148.5,79.046875
1766.5,148.5,79.9375
1762,148.5,80.796875
1759.5,148.5,81.640625
1757,148.5,82.5
1754,148.5,83.25
1750.5,148.5,84.078125
1748.5,148.5,84.90625
1747.5,148.5,85.734375
1746.5,148.5,86.640625
1743.5,148.5,87.484375
1739.5,148.5,88.328125
1740,148.5,89.171875
1742.5,148.5,90.015625
1744.5,148.5,90.859375
1746.5,148.5,91.703125
1747.5,148.5,92.546875
1749,148.5,93.359375
1751,148.5,94.203125
1753,148.5,95.03125
1755.5,148.5,95.875
1758.5,148.5,96.75
1763,148.5,97.59375
1766,148.5,98.4375
1770,148.5,99.28125
1776.5,148.5,100.125
1781.5,148.5,100.96875
1787,148.5,101.8125
1793,148.5,102.65625
1800.5,148.5,103.5
1807.5,148.5,104.34375
1814,148.5,105.1875
1824,148.5,106.03125
1833,148.5,106.90625
1841,148.5,107.765625
1850.5,148.5,108.609375
1860.5,148.5,109.46875
1871,148.5,110.25
1880.5,148.5,111.09375
1891.5,148.5,111.921875
1905,148.5,112.765625
1919,148.5,113.640625
1933,148.5,114.484375
1939.5,148.5,115.328125
1838.5,148.5,117.03125
1819.5,148.5,117.875
1828,148.5,118.71875
1846,148.5,119.5625
1834,148.5,120.234375
1786.5,148.5,121.03125
1739.5,148.5,121.828125
1701,148.5,122.625
1663.5,148.5,123.609375
1626.2,148.5,124.453125
1592.2,148.5,125.296875
1559.8,148.5,126.140625
1527.2,148.5,126.96875
1498.8,148.5,127.8125
1472.5,148.5,128.640625
1446.2,148.5,129.484375
1421.5,148.5,130.296875
1405.5,148.5,131.125
1386.5,148.5,131.953125
1362.8,148.5,132.78125
1342.5,148.5,133.671875
1321.8,148.5,134.515625
1302.2,148.5,135.359375
1284,148.5,136.203125
1265,148.5,137.140625
1249,148.5,138.015625
1234.2,148.5,138.875
1218,148.5,139.75
1204.2,148.5,140.53125
1190.8,148.5,141.375
1176,148.5,142.21875
1163,148.5,143.0625
1151.2,148.5,143.921875
1139,148.5,144.765625
1128,148.5,145.609375
1117.2,148.5,146.453125
1106.2,148.5,147.265625
1096.5,148.5,148.109375
1086,148.5,148.9375
1077,148.5,149.78125
1068.5,148.5,150.65625
1059.2,148.5,151.5
1051,148.5,152.34375
1043.2,148.5,153.1875
1035.2,148.5,154.046875
1028.2,148.5,154.890625
226,148.5,156.578125
1009.8,148.5,158.203125
996.8,148.5,159.03125
991.5,148.5,159.859375
986.2,148.5,160.765625
982.2,148.5,161.609375
978.8,148.5,162.453125
975,148.5,163.296875
971,148.5,164.140625
967.2,148.5,164.984375
963.8,148.5,165.828125
960,148.5,166.671875
955.8,148.5,167.515625
952.2,148.5,168.359375
949.5,148.5,169.203125
948,148.5,170.046875
950,148.5,170.875
300.2,148.5,172.546875
293.8,148.5,173.390625
294,148.5,174.203125
293.5,148.5,175.03125
271.5,148.5,176.6875
271.8,148.5,177.609375
936.2,148.5,179.3125
937.8,148.5,180.171875
936.5,148.5,180.9375
935.2,148.5,181.765625
937.5,148.5,182.59375
938.8,148.5,183.421875
940,148.5,184.3125
941.5,148.5,185.15625
943.5,148.5,186
944.8,148.5,186.84375
945,148.5,187.6875
947.8,148.5,188.53125
950.8,148.5,189.375
952.8,148.5,190.21875
956,148.5,191.265625
959,148.5,192.15625
962.5,148.5,193.046875
966,148.5,193.9375
968.8,148.5,194.6875
971.8,148.5,195.546875
976.2,148.5,196.390625
981,148.5,197.25
985.8,148.5,198.109375
990.2,148.5,198.96875
995.2,148.5,199.8125
1001.5,148.5,200.671875
1006.5,148.5,201.53125
1011.5,148.5,202.390625
1018.8,148.5,203.234375
1024.8,148.5,204.09375
1030.5,148.5,204.953125
1039.5,148.5,205.8125
1048,148.5,206.65625
1055.2,148.5,207.515625
1063.8,148.5,208.34375
1074,148.5,209.1875
1083,148.5,210.03125
1091.8,148.5,210.875
1102.5,148.5,211.5
1112.5,148.5,212.296875
1122.8,148.5,213.078125
1134.8,148.5,213.875
1147.2,148.5,214.890625
1160.5,148.5,215.734375
1172.8,148.5,216.578125
1186,148.5,217.421875
1199.2,148.5,218.265625
1212.2,148.5,219.109375
1226.8,148.5,219.953125
1242.2,148.5,220.796875
1258.2,148.5,221.609375
1275.5,148.5,222.453125
1294.2,148.5,223.28125
1313.5,148.5,224.125
1334,148.5,225
1354.8,148.5,225.84375
1376.5,148.5,226.6875
1398.5,148.5,227.53125
1421.5,148.5,228.375
1446,148.5,229.21875
1471.8,148.5,230.0625
1500.2,148.5,230.90625
1527.8,148.5,231.71875
1549,148.5,232.5625
1657,148.5,235.078125
1693.5,148.5,235.921875
1730.2,148.5,236.75
1771,148.5,237.59375
1815.2,148.5,238.46875
1862.2,148.5,239.3125
1911.8,148.5,240.15625
1955.2,148.5,241
1964,148.5,241.84375
1947,148.5,242.6875
1939.5,148.5,243.53125
1930,148.5,244.375
1915.5,148.5,245.15625
1902.5,148.5,245.984375
1888.5,148.5,246.8125
1876.5,148.5,247.640625
1865.5,148.5,248.53125
1854.5,148.5,249.375
1843.5,148.5,250.21875
1833.5,148.5,251.0625
1825,148.5,251.90625
1815.5,148.5,252.75
1807,148.5,253.59375
1799.5,148.5,254.4375
1790.5,148.5,255.234375
1783,148.5,256.0625
1777,148.5,256.890625
1771.5,148.5,257.71875
1765,148.5,258.625
1758.5,148.5,259.46875
1752.5,148.5,260.3125
1748,148.5,261.15625
1745,148.5,261.984375
1742,148.5,262.828125
1739,148.5,263.65625
1736,148.5,264.5
1733.5,148.5,265.375
1730.5,148.5,266.21875
1728,148.5,267.0625
1727,148.5,267.90625
1727,148.5,268.765625
1725.5,148.5,269.609375
1724.5,148.5,270.453125
1725,148.5,271.296875
1726,148.5,272.09375
1727.5,148.5,272.921875
1730,148.5,273.75
1732.5,148.5,274.578125
1735.5,148.5,275.484375
1739.5,148.5,276.328125
1743.5,148.5,277.171875
1747.5,148.5,278.015625
1750.5,148.5,278.828125
1754.5,148.5,279.671875
1759.5,148.5,280.5
1766.5,148.5,281.34375
1773.5,148.5,282.21875
1779,148.5,283.0625
1787.5,148.5,283.90625
1796,148.5,284.75
1802.5,148.5,285.59375
1810.5,148.5,286.4375
1820,148.5,287.28125
1828.5,148.5,288.125
1836.5,148.5,288.953125
1846.5,148.5,289.796875
1856.5,148.5,290.625
1867,148.5,291.46875
1879.5,148.5,292.328125
1892.5,148.5,293.171875
1904.5,148.5,294.015625
1918,148.5,294.859375
1934,148.5,295.671875
1950.5,148.5,296.515625
1960,148.5,297.34375
1885,148.5,299.078125
1889.5,148.5,299.9375
1904,148.5,300.78125
1940.5,148.5,301.640625
1980.5,148.5,302.421875
2001,148.5,303.265625
2020.5,148.5,304.09375
2042.8,148.5,304.9375
2071.8,148.5,305.796875
2138,148.5,307.484375
2102.8,148.5,308.328125
2063,148.5,309.1875
2022.2,148.5,310.03125
1986.8,148.5,310.875
1953,148.5,311.71875
1921.8,148.5,312.53125
1891.8,148.5,313.375
1862.5,148.5,314.203125
1835.5,148.5,315.046875
1809,148.5,315.90625
1782.5,148.5,316.75
1757.8,148.5,317.59375
1736.8,148.5,318.4375
1715,148.5,319.28125
1693.5,148.5,320.125
1672.5,148.5,320.96875
1652.2,148.5,321.8125
1633.5,148.5,322.640625
1615.5,148.5,323.484375
1597.5,148.5,324.3125
1580,148.5,325.15625
1562.5,148.5,326.015625
1546.2,148.5,326.859375
1530.5,148.5,327.703125
1515.2,148.5,328.546875
1502,148.5,329.390625
1489,148.5,330.234375
1476.5,148.5,331.078125
1464.5,148.5,331.921875
1453,148.5,332.734375
1442,148.5,333.578125
1432.5,148.5,334.40625
1422.5,148.5,335.25
1412.2,148.5,336.109375
1403.5,148.5,336.953125
1394,148.5,337.796875
1385.5,148.5,338.640625
1379,148.5,339.453125
1370.8,148.5,340.296875
1361.8,148.5,341.125
1356.2,148.5,341.96875
1352.8,148.5,342.84375
1348.8,148.5,343.6875
1343.2,148.5,344.53125
1338.5,148.5,345.375
1335.5,148.5,346.21875
1330.8,148.5,347.0625
1326,148.5,347.90625
1323,148.5,348.75
1319.2,148.5,349.59375
1314.8,148.5,350.4375
1311.8,148.5,351.28125
1309.2,148.5,352.125
1307.8,148.5,352.90625
1306,148.5,353.734375
1303.2,148.5,354.5625
1302.2,148.5,355.390625
1300.8,148.5,356.28125
1298.5,148.5,357.125
1297.8,148.5,357.96875
1297.8,148.5,358.8125
1298,148.5,359.671875
1297.8,148.5,0.515625
1298.5,148.5,1.359375
1299.5,148.5,2.203125
1300,148.5,3.015625
1299.5,148.5,3.859375
1300.5,148.5,4.6875
1303.2,148.5,5.53125
1305,148.5,6.390625
1308.2,148.5,7.234375
1310,148.5,8.078125
1312.2,148.5,8.921875
1315.5,148.5,9.71875
1319,148.5,10.546875
1322.8,148.5,11.375
1327.2,148.5,12.203125
1331.5,148.5,13.28125
1334.8,148.5,14.171875
1338.8,148.5,15.0625
1345.2,148.5,15.953125
1352.2,148.5,16.671875
1358.5,148.5,17.515625
1366,148.5,18.359375
1374.5,148.5,19.203125
1383,148.5,20.03125
1392.2,148.5,20.875
1403,148.5,21.703125
1411.8,148.5,22.546875
1420.5,148.5,23.4375
1431.2,148.5,24.296875
1440.8,148.5,25.140625
1451,148.5,26
1462.2,148.5,26.8125
1473.8,148.5,27.65625
1486,148.5,28.5
1498.5,148.5,29.34375
1510.5,148.5,30.015625
1522.5,148.5,30.8125
1537.2,148.5,31.609375
1554.2,148.5,32.40625
1569.2,148.5,33.375
1585.2,148.5,34.21875
1602.5,148.5,35.046875
1621.5,148.5,35.890625
1642,148.5,36.703125
1659.8,148.5,37.53125
1679.8,148.5,38.359375
1702,148.5,39.1875
1723,148.5,40.078125
1745,148.5,40.921875
1768.5,148.5,41.765625
1793.5,148.5,42.609375
1820.2,148.5,43.4375
1847,148.5,44.28125
1874.8,148.5,45.109375
1905.8,148.5,45.953125
1936.5,148.5,46.96875
1968.5,148.5,47.859375
2002,148.5,48.734375
2031.5,148.5,49.625
2058.2,148.5,50.375
2055.5,148.5,51.234375
2023.2,148.5,52.078125
1998,148.5,52.9375
1977.5,148.5,53.734375
1951.8,148.5,54.578125
1929.2,148.5,55.40625
1928,148.5,56.25
1951.8,148.5,57.140625
1996.5,148.5,58
2027.2,148.5,58.84375
2018.5,148.5,59.703125
1996.8,148.5,60.546875
1979.8,148.5,61.40625
1965,148.5,62.25
1950.2,148.5,63.109375
1937.8,148.5,63.90625
1924.2,148.5,64.75
1911,148.5,65.578125
1899.8,148.5,66.421875
1887.2,148.5,67.203125
1874.5,148.5,68.03125
1863.8,148.5,68.84375
1853.8,148.5,69.671875
1842.5,148.5,70.59375
1834.5,148.5,71.4375
1827.2,148.5,72.28125
1818.2,148.5,73.125
1810.5,148.5,73.984375
1804,148.5,74.828125
1797.5,148.5,75.671875
1790.2,148.5,76.515625
1783.8,148.5,77.328125
1778.2,148.5,78.171875
1773.2,148.5,79
1767.2,148.5,79.84375
1762.5,148.5,80.703125
1760,148.5,81.546875
1758,148.5,82.390625
1755.5,148.5,83.234375
1751.8,148.5,84.015625
1748.8,148.5,84.84375
1747,148.5,85.671875
1745,148.5,86.5
1742.8,148.5,87.40625
1740.8,148.5,88.25
1740.5,148.5,89.09375
1741,148.5,89.9375
1743,148.5,90.78125
1745.5,148.5,91.625
1747.2,148.5,92.46875
1749.2,148.5,93.3125
1751,148.5,94.125
1752.5,148.5,94.96875
1755,148.5,95.796875
1759,148.5,96.640625
1762.5,148.5,97.5
1765.5,148.5,98.34375
1770,148.5,99.1875
1776,148.5,100.03125
1781.5,148.5,100.890625
1786.5,148.5,101.734375
1792,148.5,102.578125
1799,148.5,103.421875
1806,148.5,104.265625
1812.5,148.5,105.109375
1821,148.5,105.953125
1830.5,148.5,106.796875
1839,148.5,107.609375
1848,148.5,108.453125
1857.5,148.5,109.28125
1867.5,148.5,110.125
1878.5,148.5,110.984375
1891,148.5,111.828125
1904,148.5,112.671875
1916.5,148.5,113.515625
1930,148.5,114.375
1940,148.5,115.21875
1847.5,148.5,116.90625
1820.5,148.5,117.71875
1825.5,148.5,118.5625
1844,148.5,119.390625
1842.5,148.5,120.234375
1746.5,148.5,121.765625
1708,148.5,122.5625
1671,148.5,123.375
1633.2,148.5,124.3125
1597.2,148.5,125.15625
1565.2,148.5,125.984375
1534.8,148.5,126.828125
1504.2,148.5,127.6875
1476.2,148.5,128.53125
1449,148.5,129.375
1423,148.5,130.21875
1407,148.5,131
1391,148.5,131.828125
1367.2,148.5,132.65625
1345,148.5,133.484375
1324.8,148.5,134.375
1305.5,148.5,135.21875
1287.2,148.5,136.0625
1268.5,148.5,136.90625
1250.5,148.5,137.890625
1234.8,148.5,138.765625
1220.8,148.5,139.640625
1206.5,148.5,140.515625
1192.5,148.5,141.234375
1179.5,148.5,142.078125
1167,148.5,142.90625
1154.8,148.5,143.75
1142.5,148.5,144.609375
1130.5,148.5,145.453125
1117.5,148.5,146.296875
1107.8,148.5,147.140625
1098.2,148.5,147.953125
1086.8,148.5,148.796875
1077.8,148.5,149.625
1070,148.5,150.46875
1061,148.5,151.34375
1052.2,148.5,152.1875
1044.2,148.5,153.03125
1035.8,148.5,153.875
1029.5,148.5,154.734375
222,148.5,156.421875
223.5,148.5,157.265625
998,148.5,158.890625
993.2,148.5,159.71875
988.5,148.5,160.546875
984.5,148.5,161.4375
980.5,148.5,162.28125
975.5,148.5,163.125
971.2,148.5,163.96875
969,148.5,164.8125
965.2,148.5,165.65625
961,148.5,166.5
956.5,148.5,167.34375
952.2,148.5,168.1875
949.8,148.5,169.03125
949.5,148.5,169.875
949.2,148.5,170.71875
302.8,148.5,172.40625
303,148.5,173.25
288,148.5,174.875
284,148.5,175.703125
270.8,148.5,177.359375
937.8,148.5,179.0625
937.2,148.5,179.890625
937.5,148.5,180.734375
936,148.5,181.59375
937,148.5,182.4375
939.8,148.5,183.28125
941.2,148.5,184.125
942.5,148.5,184.96875
943.2,148.5,185.8125
944.8,148.5,186.65625
946.2,148.5,187.5
947.5,148.5,188.328125
949.8,148.5,189.171875
952.8,148.5,190
955.8,148.5,190.84375
