1298.5,151.875,0.875
1299.5,151.875,1.703125
1301.2,151.875,2.515625
1302.5,151.875,3.34375
1305.2,151.875,4.15625
1308.2,151.875,4.984375
1310.5,151.875,5.796875
1314,151.875,6.625
1318,151.875,7.4375
1322,151.875,8.265625
1325.5,151.875,9.046875
1327.8,151.875,9.859375
1331.2,151.875,10.671875
1335.8,151.875,11.484375
1341.2,151.875,12.53125
1347,151.875,13.40625
1353.5,151.875,14.265625
1360.2,151.875,15.140625
1366,151.875,15.8125
1372.8,151.875,16.640625
1380.5,151.875,17.453125
1387.8,151.875,18.28125
1395.5,151.875,19.140625
1404.2,151.875,19.96875
1413.8,151.875,20.796875
1424,151.875,21.625
1428.2,151.875,22.453125
1433.5,151.875,23.28125
1445,151.875,24.109375
1446.2,151.875,24.9375
902,153,308.953125
912.5,153,309.765625
924,153,310.578125
938.5,153,311.453125
952.8,153,312.28125
967.2,153,313.109375
982.5,153,313.9375
999,153,314.765625
1015.5,153,315.59375
1033,153,316.421875
1052.5,153,317.25
1071,153,318.09375
1091.5,153,318.921875
1113.5,153,319.75
1135.5,153,320.578125
1160.5,153,321.40625
1186,153,322.234375
1208.5,153,323.0625
1234.5,153,323.890625
1266,153,324.671875
1297.5,153,325.484375
1331,153,326.296875
1366.5,153,327.109375
1402.5,153,327.984375
1443.5,153,328.8125
1472.2,153,329.640625
1472.2,153,330.46875
1457.2,153,331.296875
1442.2,153,332.125
1432.2,153,332.953125
1422.2,153,333.78125
1412.2,153,334.5625
1404.8,153,335.375
1397.2,153,336.1875
1390,153,337
1381.2,153,337.890625
1374,153,338.71875
1368.2,153,339.546875
1361.8,153,340.375
1355.8,153,341.203125
1349.8,153,342.03125
1343.2,153,342.859375
1338.2,153,343.6875
1334.5,153,344.515625
1330.2,153,345.34375
1326.2,153,346.171875
1322.8,153,347
1319,153,347.8125
1315,153,348.640625
1311.8,153,349.453125
1309.2,153,350.28125
1306.8,153,351.125
1304.8,153,351.953125
1303,153,352.78125
1301.8,153,353.609375
1300.2,153,354.40625
1299.5,153,355.234375
1299.5,153,356.046875
1299.2,153,356.875
1299,153,357.71875
1298,153,358.546875
1297.8,153,359.375
1298.5,153,0.203125
1298.8,153,0.984375
1299.8,153,1.796875
1302,153,2.609375
1303.5,153,3.421875
1305.2,153,4.3125
1308.2,153,5.140625
1310.8,153,5.96875
1313.8,153,6.796875
1318,153,7.609375
1321.8,153,8.4375
1324.5,153,9.25
1328.8,153,10.078125
1334,153,11.078125
1338.8,153,11.953125
1343.5,153,12.8125
1349.8,153,13.6875
1355.8,153,14.375
1362.2,153,15.203125
1369,153,16.015625
1375,153,16.84375
1382.5,153,17.71875
1390.5,153,18.5625
1398.5,153,19.390625
1407,153,20.234375
1418.2,153,21.0625
1422.8,153,21.90625
1426.5,153,22.734375
1438.5,153,23.578125
1443.5,153,24.390625
1319.2,153,26.875
1283.8,153,27.6875
1249.8,153,28.515625
1218,153,29.328125
1187.5,153,30.15625
1159,153,30.828125
1133,153,31.609375
1106.8,153,32.390625
1084.2,153,33.171875
1061.8,153,34.125
1039.2,153,34.953125
1020,153,35.765625
1001.5,153,36.59375
982.5,153,37.421875
964.2,153,38.25
947.8,153,39.0625
932,153,39.890625
917,153,40.71875
902,153,41.546875
888,153,42.359375
875.5,153,43.1875
862.5,153,44.015625
850,153,44.84375
839.5,153,45.65625
831,153,46.484375
822,153,47.484375
810.5,153,48.359375
802.2,153,49.21875
796,153,50.09375
786.8,153,50.828125
776.5,153,51.671875
768.5,153,52.5
762.8,153,53.34375
756,153,54.15625
748.2,153,54.984375
741.5,153,55.8125
734.8,153,56.640625
727.5,153,57.484375
722,153,58.3125
716.5,153,59.140625
710,153,59.96875
705.5,153,60.8125
701,153,61.640625
696,153,62.46875
692,153,63.296875
687.8,153,64.140625
684.2,153,64.96875
680.2,153,65.796875
676,153,66.625
671.2,153,67.34375
667.5,153,68.140625
665.5,153,68.9375
662.5,153,69.734375
659,153,70.703125
655.5,153,71.546875
653.5,153,72.375
651,153,73.21875
648.5,153,74.015625
646.5,153,74.84375
644,153,75.671875
641.8,153,76.5
640.2,153,77.3125
639.2,153,78.140625
637.5,153,78.953125
636.2,153,79.78125
635,153,80.625
633.5,153,81.453125
633,153,82.28125
633,153,83.109375
633,153,83.90625
632,153,84.734375
631.5,153,85.546875
632,153,86.375
631.5,153,87.203125
631,153,88.03125
631.5,153,88.84375
631.5,153,89.671875
631.5,153,90.5
632.5,153,91.328125
634,153,92.140625
636,153,92.96875
636.8,153,93.8125
637.2,153,94.640625
639,153,95.46875
640.2,153,96.296875
641.8,153,97.109375
643.8,153,97.9375
646.2,153,98.75
648.8,153,99.578125
650.2,153,100.421875
652.5,153,101.25
655.5,153,102.078125
657.8,153,102.90625
660.8,153,103.78125
663.8,153,104.625
665.8,153,105.453125
668.8,153,106.296875
672.8,153,107.09375
675.5,153,107.921875
677.5,153,108.75
681.8,153,109.578125
686.2,153,110.40625
691,153,111.234375
695.5,153,112.0625
700,153,112.890625
704.5,153,113.71875
709.8,153,114.546875
716.5,153,115.375
722,153,116.203125
727.5,153,117.03125
732.5,153,117.859375
739.5,153,118.6875
746.5,153,119.515625
752,153,120.21875
760.2,153,121.015625
770.2,153,121.8125
777.8,153,122.609375
784.8,153,123.515625
794.5,153,124.34375
804,153,125.15625
811.2,153,125.984375
821,153,126.796875
831.8,153,127.625
843,153,128.4375
854,153,129.265625
864.8,153,130.09375
877,153,130.921875
888.5,153,131.734375
903,153,132.5625
917,153,133.390625
929.5,153,134.21875
943.8,153,135.03125
958.8,153,135.859375
973.2,153,136.84375
989.8,153,137.703125
1008,153,138.5625
1028.8,153,139.421875
1050.8,153,140.125
1061,153,140.953125
1069.5,153,141.765625
1089.5,153,142.59375
1114,153,143.453125
1123.8,153,144.28125
1112,153,145.109375
1098.2,153,145.9375
1087.5,153,146.78125
1077,153,147.609375
1068.8,153,148.4375
1060,153,149.265625
1051.2,153,150.0625
1044.2,153,150.890625
1036.2,153,151.703125
1027.8,153,152.53125
1021.2,153,153.390625
1016.5,153,154.21875
1016.5,153,155.046875
217,153,156.6875
217.5,153,157.515625
215.5,153,158.328125
979.2,153,160.015625
971.8,153,160.84375
968.8,153,161.671875
965.8,153,162.5
962.5,153,163.34375
958.5,153,164.171875
954,153,165
950.2,153,165.828125
947,153,166.65625
944.8,153,167.484375
942.2,153,168.3125
941,153,169.140625
940.2,153,169.984375
938.8,153,170.8125
952.8,153,171.640625
285.8,153,173.25
277.2,153,174.0625
271.2,153,174.875
272.5,153,175.6875
266,153,177.375
941,153,179.84375
933.8,153,180.671875
932.2,153,181.484375
935.2,153,182.3125
937.2,153,183.171875
937.5,153,184
940,153,184.828125
941.5,153,185.65625
942.8,153,186.484375
945.2,153,187.3125
947,153,188.140625
949.2,153,188.96875
953,153,189.78125
955,153,190.609375
957.5,153,191.421875
963,153,192.25
967.2,153,193.359375
969.8,153,194.25
973.8,153,195.140625
979.5,153,196.03125
983.8,153,196.71875
987.8,153,197.5625
993.8,153,198.390625
999,153,199.234375
1005.2,153,200.078125
1011.8,153,200.921875
1017.5,153,201.75
1023.8,153,202.59375
1029.8,153,203.4375
1037.5,153,204.28125
1045.5,153,205.109375
1053.5,153,205.953125
1055.5,153,206.765625
1059,153,207.59375
1074.5,153,208.421875
1087.5,153,209.25
1096.8,153,209.953125
1110.8,153,210.75
1120.8,153,211.546875
1117.2,153,212.34375
1117.8,153,213.28125
1122.8,153,214.109375
1112,153,214.9375
1089.8,153,215.765625
1063.8,153,216.578125
1045,153,217.40625
1029.5,153,218.21875
1011.5,153,219.046875
994.5,153,219.890625
976.2,153,220.71875
961.2,153,221.546875
947.8,153,222.375
934.2,153,223.21875
920.5,153,224.046875
908,153,224.875
896.5,153,225.703125
884,153,226.5
874,153,227.328125
863.8,153,228.140625
851.5,153,228.96875
840.8,153,229.828125
832.2,153,230.65625
824,153,231.484375
815,153,232.3125
806.5,153,233.140625
800,153,233.96875
794.5,153,234.796875
786.5,153,235.625
777.2,153,236.453125
770.8,153,237.28125
765,153,238.109375
757.5,153,238.9375
751,153,239.78125
746.8,153,240.609375
740.2,153,241.4375
733.5,153,242.265625
728.5,153,243.09375
726.2,153,243.921875
722.8,153,244.75
718,153,245.578125
714,153,246.390625
709,153,247.21875
706,153,248.03125
702.2,153,248.859375
698.5,153,249.6875
694.5,153,250.515625
692,153,251.328125
690.5,153,252.15625
687.5,153,253
278.8,154.125,174.375
275,154.125,175.171875
276.5,154.125,175.984375
270.2,154.125,177.671875
271.5,154.125,178.484375
940.2,154.125,180.125
934,154.125,180.953125
933.2,154.125,181.765625
935.5,154.125,182.59375
936.8,154.125,183.421875
939,154.125,184.25
939.2,154.125,185.0625
939.5,154.125,185.890625
943,154.125,186.734375
944.5,154.125,187.5625
946.5,154.125,188.390625
950.5,154.125,189.21875
953.2,154.125,190.015625
956.5,154.125,190.84375
960,154.125,191.65625
962.2,154.125,192.484375
966.8,154.125,193.578125
970.8,154.125,194.46875
974,154.125,195.359375
978.2,154.125,196.25
983,154.125,196.90625
988.2,154.125,197.734375
994.8,154.125,198.5625
1001.2,154.125,199.390625
1007.2,154.125,200.234375
1012.5,154.125,201.0625
1017.5,154.125,201.890625
1024,154.125,202.71875
1031.5,154.125,203.546875
1039.8,154.125,204.375
1047.8,154.125,205.203125
1054.2,154.125,206.03125
1063,154.125,206.890625
1080,154.125,207.734375
1093,154.125,208.5625
1109.2,154.125,210.796875
1113.5,154.125,211.578125
1099.5,154.125,212.359375
1083.5,154.125,213.328125
1126.5,154.125,214.984375
1114.5,154.125,215.8125
1093.5,154.125,216.625
1071,154.125,217.453125
1052.5,154.125,218.265625
1035,154.125,219.09375
1018,154.125,219.890625
1001,154.125,220.703125
984.5,154.125,221.515625
969.8,154.125,222.328125
954.8,154.125,223.203125
941.5,154.125,224.03125
929,154.125,224.859375
918,154.125,225.6875
907.2,154.125,226.5
894.5,154.125,227.328125
882.8,154.125,228.140625
872.5,154.125,228.96875
863.5,154.125,229.75
854,154.125,230.5625
844.5,154.125,231.375
835.5,154.125,232.1875
827,154.125,233.046875
819,154.125,233.875
812.2,154.125,234.6875
805.8,154.125,235.515625
797.5,154.125,236.34375
790,154.125,237.171875
783,154.125,237.984375
776,154.125,238.8125
771.5,154.125,239.640625
766.5,154.125,240.46875
759.8,154.125,241.28125
754,154.125,242.109375
748.5,154.125,242.9375
743.2,154.125,243.765625
739.8,154.125,244.578125
736.8,154.125,245.40625
731.8,154.125,246.1875
726.5,154.125,247
722,154.125,247.8125
720.5,154.125,248.625
717.5,154.125,249.484375
711,154.125,250.3125
706.5,154.125,251.125
703.8,154.125,251.953125
700.8,154.125,252.75
699,154.125,253.5625
697.2,154.125,254.375
694.8,154.125,255.1875
693.5,154.125,256.046875
691.5,154.125,256.875
690.5,154.125,257.6875
689.5,154.125,258.515625
687,154.125,259.328125
685.2,154.125,260.15625
684.2,154.125,260.96875
686,154.125,261.796875
686,154.125,262.609375
683,154.125,263.4375
682,154.125,264.25
682.5,154.125,265.078125
683,154.125,265.953125
682.5,154.125,266.796875
682.2,154.125,267.625
683.5,154.125,268.46875
683.5,154.125,269.25
682.8,154.125,270.078125
682.5,154.125,270.890625
683.5,154.125,271.71875
685.8,154.125,272.53125
686.8,154.125,273.359375
687,154.125,274.171875
688,154.125,275
689.5,154.125,275.828125
691.5,154.125,276.65625
693.5,154.125,277.46875
695,154.125,278.296875
697.2,154.125,279.125
698.2,154.125,279.953125
701,154.125,280.765625
704.2,154.125,281.59375
706.2,154.125,282.40625
709.5,154.125,283.234375
714,154.125,284.046875
719.2,154.125,284.875
721.8,154.125,285.71875
724,154.125,286.546875
727.5,154.125,287.375
731.5,154.125,288.203125
736,154.125,289
740.5,154.125,289.828125
744,154.125,290.640625
749,154.125,291.46875
754,154.125,292.296875
759.5,154.125,293.125
766.5,154.125,293.9375
771.5,154.125,294.765625
777,154.125,295.59375
784,154.125,296.421875
792.5,154.125,297.234375
799,154.125,298.0625
805.5,154.125,298.90625
814,154.125,299.734375
822.5,154.125,300.5625
831,154.125,301.390625
838.5,154.125,302.203125
846,154.125,303.03125
855.5,154.125,303.84375
866,154.125,304.671875
876,154.125,305.5
886.5,154.125,306.328125
898,154.125,307.140625
909,154.125,307.96875
920,154.125,308.765625
932.5,154.125,309.578125
944.5,154.125,310.390625
958.2,154.125,311.203125
972.8,154.125,312.078125
987,154.125,312.90625
1003.5,154.125,313.734375
1019,154.125,314.5625
1035.5,154.125,315.375
1055,154.125,316.203125
1074.2,154.125,317.015625
1094.5,154.125,317.84375
1115.5,154.125,318.703125
1137.8,154.125,319.53125
1160.8,154.125,320.359375
1184,154.125,321.1875
1208,154.125,322
1233.5,154.125,322.828125
1261,154.125,323.640625
1290.5,154.125,324.46875
1322,154.125,325.28125
1357,154.125,326.109375
1393,154.125,326.921875
1431,154.125,327.75
1470,154.125,328.578125
1484.8,154.125,329.40625
1474.2,154.125,330.21875
1459.2,154.125,331.046875
1446,154.125,331.90625
1434.8,154.125,332.734375
1424.5,154.125,333.5625
1415.2,154.125,334.390625
1406.8,154.125,335.1875
1399.8,154.125,336.015625
1392.2,154.125,336.828125
1383.8,154.125,337.65625
1376.8,154.125,338.484375
1369.8,154.125,339.3125
1362.5,154.125,340.125
1356.2,154.125,340.953125
1351,154.125,341.796875
1346,154.125,342.625
1340,154.125,343.453125
1335,154.125,344.28125
1331.2,154.125,345.09375
1327,154.125,345.921875
1323.5,154.125,346.734375
1319.2,154.125,347.5625
1315.8,154.125,348.359375
1313,154.125,349.171875
1309.8,154.125,349.984375
1307.5,154.125,350.796875
1306,154.125,351.671875
1303.8,154.125,352.5
1301,154.125,353.328125
1300.5,154.125,354.15625
1301,154.125,354.96875
1300,154.125,355.796875
1298.2,154.125,356.609375
1298.5,154.125,357.4375
1299,154.125,358.265625
1298.8,154.125,359.09375
1298.8,154.125,359.90625
1298.8,154.125,0.734375
1299.8,154.125,1.5625
1301,154.125,2.390625
1302.8,154.125,3.203125
1304,154.125,4.03125
1306.5,154.125,4.875
1310.2,154.125,5.703125
1312.2,154.125,6.53125
1316,154.125,7.359375
1321.2,154.125,8.140625
1324.8,154.125,8.953125
1327.8,154.125,9.765625
1331,154.125,10.578125
1335.2,154.125,11.625
1340.8,154.125,12.5
1346.5,154.125,13.359375
1353,154.125,14.234375
1359,154.125,14.953125
1366,154.125,15.78125
1373,154.125,16.609375
1380,154.125,17.4375
1388.8,154.125,18.28125
1397.2,154.125,19.109375
1404.5,154.125,19.9375
1413.2,154.125,20.765625
1418.8,154.125,21.578125
1423.5,154.125,22.40625
1435,154.125,23.21875
1436.8,154.125,24.046875
1357.2,154.125,25.78125
1320,154.125,26.609375
1284.8,154.125,27.453125
1252.5,154.125,28.265625
1222.8,154.125,29.09375
1195,154.125,29.921875
1169,154.125,30.75
1143,154.125,31.34375
1117.5,154.125,32.109375
1093.5,154.125,32.875
1071,154.125,33.640625
1049.5,154.125,34.65625
1028.8,154.125,35.484375
1010,154.125,36.3125
992.8,154.125,37.140625
974.5,154.125,37.9375
957.5,154.125,38.765625
943.5,154.125,39.578125
929.2,154.125,40.40625
913.5,154.125,41.234375
899.2,154.125,42.0625
886,154.125,42.875
873.5,154.125,43.703125
861.5,154.125,44.515625
849.5,154.125,45.34375
838,154.125,46.15625
827.5,154.125,46.984375
818,154.125,48.015625
807,154.125,48.890625
797.5,154.125,49.765625
789.2,154.125,50.640625
780.5,154.125,51.34375
773,154.125,52.171875
765.2,154.125,53
756.5,154.125,53.828125
749,154.125,54.671875
741.8,154.125,55.5
734,154.125,56.328125
726.5,154.125,57.15625
720,154.125,58
715,154.125,58.828125
709,154.125,59.65625
701.8,154.125,60.484375
696.5,154.125,61.328125
692,154.125,62.15625
686.5,154.125,62.984375
680.5,154.125,63.8125
676,154.125,64.640625
671.5,154.125,65.46875
667,154.125,66.296875
663.5,154.125,67.125
660,154.125,67.875
657,154.125,68.6875
654,154.125,69.484375
651,154.125,70.296875
648,154.125,71.171875
644.5,154.125,72
642.5,154.125,72.8125
641,154.125,73.640625
638.5,154.125,74.484375
636.5,154.125,75.3125
635,154.125,76.140625
633,154.125,76.96875
631,154.125,77.796875
628.5,154.125,78.625
627,154.125,79.453125
626.5,154.125,80.28125
625.5,154.125,81.109375
624.5,154.125,81.9375
623.2,154.125,82.765625
622.8,154.125,83.59375
620.8,154.125,84.390625
620.8,154.125,85.21875
622,154.125,86.03125
620.8,154.125,86.859375
621.8,154.125,87.6875
622,154.125,88.515625
622.5,154.125,89.328125
624,154.125,90.15625
624.5,154.125,90.984375
625,154.125,91.8125
625.5,154.125,92.625
626,154.125,93.453125
626.5,154.125,94.28125
627.8,154.125,95.109375
628.8,154.125,95.921875
629.8,154.125,96.75
631.2,154.125,97.59375
633.5,154.125,98.421875
636.8,154.125,99.25
638.2,154.125,100.078125
639.5,154.125,100.9375
643,154.125,101.78125
645.8,154.125,102.609375
648.2,154.125,103.453125
650.8,154.125,104.25
653,154.125,105.078125
656.5,154.125,105.90625
660,154.125,106.734375
662.8,154.125,107.546875
664.2,154.125,108.375
667.5,154.125,109.1875
673.5,154.125,110.015625
677.5,154.125,110.859375
681,154.125,111.6875
686,154.125,112.515625
690.5,154.125,113.34375
695.5,154.125,114.1875
699.5,154.125,115.015625
703.5,154.125,115.84375
699.8,155.25,58.03125
694.2,155.25,58.859375
689.2,155.25,59.703125
684.2,155.25,60.515625
679,155.25,61.34375
673,155.25,62.171875
667.5,155.25,63
663,155.25,63.859375
659,155.25,64.703125
655.5,155.25,65.53125
650.8,155.25,66.375
645.8,155.25,67.09375
642,155.25,67.90625
637,155.25,68.703125
634,155.25,69.515625
632.5,155.25,70.421875
629.5,155.25,71.25
627.2,155.25,72.078125
625,155.25,72.90625
623.5,155.25,73.75
620.8,155.25,74.578125
617,155.25,75.40625
615.8,155.25,76.234375
616,155.25,77.078125
614.8,155.25,77.90625
613.2,155.25,78.734375
611.5,155.25,79.5625
610.5,155.25,80.390625
610,155.25,81.21875
608.5,155.25,82.046875
606.8,155.25,82.875
605.8,155.25,83.671875
606.8,155.25,84.5
605.5,155.25,85.3125
605.5,155.25,86.140625
606.8,155.25,86.984375
606.2,155.25,87.8125
606.8,155.25,88.640625
607,155.25,89.46875
606.8,155.25,90.3125
607.8,155.25,91.140625
609.8,155.25,91.96875
609.2,155.25,92.796875
608.8,155.25,93.625
611.5,155.25,94.453125
613.2,155.25,95.28125
614.2,155.25,96.109375
616,155.25,96.9375
616,155.25,97.765625
617.8,155.25,98.59375
620,155.25,99.421875
622,155.25,100.25
625,155.25,101.078125
627,155.25,101.90625
629.5,155.25,102.734375
631.8,155.25,103.625
633.8,155.25,104.46875
637.5,155.25,105.3125
639.8,155.25,106.15625
643.8,155.25,106.9375
648.5,155.25,107.765625
650.8,155.25,108.59375
653.8,155.25,109.421875
658,155.25,110.25
662,155.25,111.078125
666,155.25,111.90625
670.8,155.25,112.734375
675,155.25,113.5625
680.8,155.25,114.390625
685.5,155.25,115.21875
689.8,155.25,116.046875
695.5,155.25,116.890625
700.8,155.25,117.71875
705,155.25,118.546875
710.5,155.25,119.375
717.8,155.25,120.109375
725,155.25,120.921875
732.8,155.25,121.71875
739.8,155.25,122.53125
746.5,155.25,123.375
755,155.25,124.1875
764.5,155.25,125
774.5,155.25,125.8125
784.5,155.25,126.6875
794,155.25,127.515625
804.5,155.25,128.34375
815.5,155.25,129.171875
825.5,155.25,130
836.5,155.25,130.828125
849.8,155.25,131.65625
862,155.25,132.484375
875,155.25,133.296875
889.5,155.25,134.125
903.5,155.25,134.9375
917.5,155.25,135.765625
933.2,155.25,136.734375
949.8,155.25,137.59375
967,155.25,138.453125
984.5,155.25,139.3125
1003.5,155.25,140.0625
1025,155.25,140.890625
1042,155.25,141.71875
1051.5,155.25,142.546875
1067,155.25,143.40625
1092,155.25,144.25
1108.8,155.25,145.078125
1104.2,155.25,145.921875
1089.5,155.25,146.703125
1079.5,155.25,147.53125
1070.2,155.25,148.34375
1060.2,155.25,149.171875
1051.5,155.25,150.046875
1043.5,155.25,150.890625
1036.5,155.25,151.71875
1028.5,155.25,152.5625
1020.2,155.25,153.375
1014.5,155.25,154.203125
1011.2,155.25,155.03125
216.8,155.25,156.65625
206,155.25,158.296875
206.5,155.25,159.125
966.2,155.25,161.671875
962.5,155.25,162.515625
960.2,155.25,163.34375
957.5,155.25,164.1875
953.8,155.25,165.015625
951,155.25,165.859375
948.8,155.25,166.671875
946.2,155.25,167.5
943.5,155.25,168.328125
941.8,155.25,169.15625
939.8,155.25,170
937.8,155.25,170.828125
938.8,155.25,171.65625
283.5,155.25,173.28125
282.5,155.25,174.109375
278,155.25,174.921875
274.8,155.25,175.75
271.5,155.25,176.578125
268,155.25,177.40625
265.8,155.25,178.21875
943,155.25,179.890625
936,155.25,180.71875
932.2,155.25,181.546875
933.5,155.25,182.375
936,155.25,183.21875
938.2,155.25,184.046875
939.2,155.25,184.875
940,155.25,185.703125
942.5,155.25,186.546875
944.8,155.25,187.375
946.2,155.25,188.203125
948.5,155.25,189.03125
951.8,155.25,189.859375
955,155.25,190.6875
958.5,155.25,191.515625
962.8,155.25,192.34375
967,155.25,193.453125
970.8,155.25,194.359375
974,155.25,195.25
978.2,155.25,196.15625
983,155.25,196.8125
988.2,155.25,197.65625
994.2,155.25,198.484375
999.8,155.25,199.328125
1007,155.25,200.1875
1012.5,155.25,201.03125
1017,155.25,201.875
1022.8,155.25,202.71875
1030.5,155.25,203.546875
1039.2,155.25,204.390625
1047,155.25,205.21875
1048.5,155.25,206.0625
1057.5,155.25,206.890625
1072.8,155.25,207.734375
1081.5,155.25,208.5625
1091.8,155.25,209.40625
1054.2,155.25,210.859375
1050.2,155.25,211.640625
1056,155.25,212.4375
1077.5,155.25,213.390625
1102,155.25,214.21875
1133,155.25,215.046875
1138,155.25,215.875
1121.5,155.25,216.71875
1106.5,155.25,217.546875
1090,155.25,218.375
1036.8,155.25,220.046875
1022.8,155.25,220.875
1007.5,155.25,221.703125
992.2,155.25,222.53125
976.8,155.25,223.375
964,155.25,224.203125
951,155.25,225.03125
937,155.25,225.859375
924,155.25,226.703125
913,155.25,227.53125
903,155.25,228.359375
892.5,155.25,229.1875
883,155.25,230
873.5,155.25,230.828125
862.5,155.25,231.640625
852.8,155.25,232.46875
844.2,155.25,233.328125
837.5,155.25,234.15625
831,155.25,234.984375
823.8,155.25,235.8125
816.2,155.25,236.65625
808,155.25,237.484375
801,155.25,238.3125
795,155.25,239.140625
789.5,155.25,239.96875
783,155.25,240.796875
776.2,155.25,241.625
770.8,155.25,242.453125
766.5,155.25,243.34375
761.5,155.25,244.1875
756.8,155.25,245.03125
751.8,155.25,245.875
745,155.25,246.59375
740,155.25,247.40625
737.5,155.25,248.21875
734.2,155.25,249.03125
730.8,155.25,249.921875
728.2,155.25,250.75
725,155.25,251.578125
721.2,155.25,252.40625
719,155.25,253.234375
716.5,155.25,254.0625
712.5,155.25,254.890625
710.2,155.25,255.71875
708.8,155.25,256.546875
708.8,155.25,257.375
708.2,155.25,258.203125
705.5,155.25,259.03125
702.5,155.25,259.875
701.2,155.25,260.703125
699.8,155.25,261.53125
699.5,155.25,262.359375
701,155.25,263.234375
700.5,155.25,264.078125
699.5,155.25,264.90625
697.5,155.25,265.75
697.5,155.25,266.5625
699,155.25,267.390625
699,155.25,268.21875
699.5,155.25,269.046875
700,155.25,269.890625
700.5,155.25,270.71875
701,155.25,271.546875
700.8,155.25,272.375
700.2,155.25,273.21875
700.8,155.25,274.046875
702.8,155.25,274.875
705,155.25,275.703125
707.8,155.25,276.546875
711,155.25,277.375
712.8,155.25,278.203125
714,155.25,279.03125
717,155.25,279.875
720,155.25,280.703125
723,155.25,281.53125
725.5,155.25,282.359375
729.2,155.25,283.21875
732,155.25,284.0625
734.5,155.25,284.890625
738,155.25,285.734375
741.8,155.25,286.546875
747,155.25,287.375
751.2,155.25,288.203125
756.5,155.25,289.03125
761.5,155.25,289.875
764.5,155.25,290.703125
769,155.25,291.53125
774.2,155.25,292.359375
779.8,155.25,293.203125
786.8,155.25,294.03125
793.8,155.25,294.859375
801,155.25,295.6875
807,155.25,296.546875
812.2,155.25,297.390625
820,155.25,298.21875
828,155.25,299.0625
834.5,155.25,299.90625
843.5,155.25,300.75
853.5,155.25,301.578125
861,155.25,302.421875
870.5,155.25,303.203125
880,155.25,304.03125
889,155.25,304.84375
899.8,155.25,305.671875
910.5,155.25,306.546875
922.5,155.25,307.390625
934.8,155.25,308.21875
947.5,155.25,309.0625
959.5,155.25,309.875
972,155.25,310.703125
987.5,155.25,311.53125
1004,155.25,312.359375
1018,155.25,313.203125
1033.5,155.25,314.03125
1053,155.25,314.859375
1071.8,155.25,315.6875
1090.2,155.25,316.546875
1111,155.25,317.390625
1132,155.25,318.21875
1153.5,155.25,319.0625
1175.5,155.25,319.890625
1199,155.25,320.734375
1225.5,155.25,321.5625
1252.5,155.25,322.40625
1280.2,155.25,323.1875
1310,155.25,324.015625
1342,155.25,324.828125
1377,155.25,325.65625
1411.5,155.25,326.546875
1485.5,155.25,328.21875
1491.5,155.25,329.0625
1477.2,155.25,329.890625
1461.8,155.25,330.734375
1449.8,155.25,331.5625
1439,155.25,332.40625
1430,155.25,333.1875
1419.8,155.25,334.015625
1410.2,155.25,334.828125
1403,155.25,335.65625
1394.8,155.25,336.5625
1386,155.25,337.40625
1378.8,155.25,338.25
1372.5,155.25,339.09375
1365.5,155.25,339.875
1358.8,155.25,340.703125
1353.2,155.25,341.53125
1347,155.25,342.359375
1341.2,155.25,343.21875
1336,155.25,344.0625
1331.2,155.25,344.890625
1327.2,155.25,345.734375
1324,155.25,346.5625
1321.2,155.25,347.40625
1317.5,155.25,348.234375
1314.5,155.25,349.078125
1311.2,155.25,349.859375
1307.5,155.25,350.6875
1305,155.25,351.5
1302.5,155.25,352.328125
1300.8,155.25,353.203125
1299.5,155.25,354.046875
1299.5,155.25,354.875
1299,155.25,355.71875
1298.2,155.25,356.546875
1298,155.25,357.390625
1297.5,155.25,358.21875
1298.2,155.25,359.0625
1298.5,155.25,359.890625
1298.5,155.25,0.734375
1299.5,155.25,1.5625
1301,155.25,2.40625
1302.2,155.25,3.1875
1304.5,155.25,4.015625
1095.5,156.375,315.46875
1115.2,156.375,316.28125
1137,156.375,317.109375
1157.8,156.375,317.953125
1179,156.375,318.78125
1201.5,156.375,319.609375
1223,156.375,320.4375
1249,156.375,321.203125
1276.5,156.375,322.015625
1303.8,156.375,322.828125
1335.2,156.375,323.640625
1368,156.375,324.484375
1399.5,156.375,325.3125
1435,156.375,326.125
1475.5,156.375,326.953125
1503,156.375,327.75
1501.2,156.375,328.5625
1485,156.375,329.375
1470,156.375,330.1875
1456.2,156.375,331
1445,156.375,331.8125
1435.2,156.375,332.625
1425.5,156.375,333.4375
1416,156.375,334.296875
1408,156.375,335.125
1400,156.375,335.9375
1392,156.375,336.765625
1384.2,156.375,337.5625
1377.8,156.375,338.375
1371.5,156.375,339.1875
1365.5,156.375,340
1358.2,156.375,340.859375
1351.2,156.375,341.6875
1346.2,156.375,342.5
1341.8,156.375,343.328125
1336.5,156.375,344.140625
1331.5,156.375,344.96875
1328,156.375,345.78125
1324.8,156.375,346.609375
1321,156.375,347.375
1317.2,156.375,348.1875
1313.8,156.375,348.984375
1310,156.375,349.796875
1306.8,156.375,350.671875
1304.8,156.375,351.5
1303.2,156.375,352.3125
1301.5,156.375,353.140625
1300.5,156.375,353.953125
1300.2,156.375,354.78125
1299.8,156.375,355.59375
1299,156.375,356.421875
1299,156.375,357.234375
1299.8,156.375,358.0625
1298.2,156.375,358.875
1297.8,156.375,359.703125
1298.8,156.375,0.484375
1298.5,156.375,1.296875
