1348.8,141.75,71.0625
1343.5,141.75,71.859375
1338,141.75,72.6875
1334,141.75,73.515625
1329.2,141.75,74.34375
1323.2,141.75,75.203125
1317.8,141.75,76.046875
1314,141.75,76.875
1310.8,141.75,77.71875
1306.2,141.75,78.5
1302.5,141.75,79.328125
1300,141.75,80.140625
1297.2,141.75,80.96875
1296,141.75,81.84375
1293.8,141.75,82.6875
1291.2,141.75,83.515625
1290,141.75,84.359375
1288.2,141.75,85.125
1287,141.75,85.953125
1287,141.75,86.765625
1287,141.75,87.59375
1287.8,141.75,88.40625
1287.5,141.75,89.234375
1286.8,141.75,90.046875
1288,141.75,90.875
1290,141.75,91.75
1291.5,141.75,92.59375
1292.8,141.75,93.421875
1295,141.75,94.265625
1298.2,141.75,95.078125
1300.5,141.75,95.90625
1302,141.75,96.734375
1305.5,141.75,97.5625
1308.2,141.75,98.359375
1312.8,141.75,99.1875
1318.8,141.75,100
1324.2,141.75,100.828125
1328.2,141.75,101.75
1330.8,141.75,102.59375
1335.8,141.75,103.4375
1342.2,141.75,104.28125
1349.2,141.75,105.046875
1357,141.75,105.875
1362.5,141.75,106.6875
1368,141.75,107.515625
1376.5,141.75,108.375
1385,141.75,109.203125
1393,141.75,110.03125
1401,141.75,110.859375
1410.5,141.75,111.671875
1418.5,141.75,112.5
1427.5,141.75,113.3125
1438.5,141.75,114.140625
1448,141.75,115.015625
1459,141.75,115.859375
1469.5,141.75,116.6875
1480,141.75,117.53125
1491.5,141.75,118.34375
1504.5,141.75,119.171875
1518,141.75,120
1531.5,141.75,120.828125
1546.5,141.75,121.515625
1561.5,141.75,122.3125
1578.5,141.75,123.09375
1589.5,141.75,123.890625
1569.2,141.75,124.828125
1532.8,141.75,125.65625
1504,141.75,126.484375
1478.5,141.75,127.3125
1454,141.75,128.09375
1430,141.75,128.90625
1406,141.75,129.71875
1382,141.75,130.53125
1360,141.75,131.421875
1339,141.75,132.25
1318,141.75,133.078125
1298.8,141.75,133.90625
1281.8,141.75,134.703125
1265.2,141.75,135.53125
1248.5,141.75,136.34375
1232.8,141.75,137.171875
1217.5,141.75,138.15625
1203.5,141.75,139.015625
1191.2,141.75,139.875
1180.2,141.75,140.734375
1168.5,141.75,141.5
1154,141.75,142.34375
1140.8,141.75,143.171875
1130,141.75,144.015625
1118.2,141.75,144.828125
1107.5,141.75,145.65625
1098,141.75,146.484375
1087.5,141.75,147.3125
1078.2,141.75,148.125
1070,141.75,148.953125
1061,141.75,149.765625
1053.5,141.75,150.59375
1046.2,141.75,151.46875
1036.8,141.75,152.3125
1028.8,141.75,153.140625
1023,141.75,153.984375
1017.8,141.75,154.796875
1012.2,141.75,155.625
1007,141.75,156.453125
1002.5,141.75,157.28125
997,141.75,158.09375
991.8,141.75,158.921875
986.5,141.75,159.734375
980.5,141.75,160.5625
976.2,141.75,161.421875
974.5,141.75,162.25
971.8,141.75,163.078125
966.2,141.75,163.90625
962.8,141.75,164.75
960.5,141.75,165.578125
956,141.75,166.40625
953.2,141.75,167.234375
951,141.75,168.09375
948.5,141.75,168.9375
946.5,141.75,169.765625
945.5,141.75,170.609375
945,141.75,171.390625
944,141.75,172.21875
943,141.75,173.03125
941.8,141.75,173.859375
940.2,141.75,174.640625
940.5,141.75,175.453125
940.8,141.75,176.265625
941.8,141.75,177.078125
281.5,141.75,179.625
292,141.75,181.28125
294.8,141.75,182.109375
302.2,141.75,182.9375
941.8,141.75,184.59375
945.5,141.75,185.421875
948.8,141.75,186.25
950.5,141.75,187.078125
952.2,141.75,187.921875
955,141.75,188.75
959.2,141.75,189.578125
962.2,141.75,190.40625
965.2,141.75,191.453125
969,141.75,192.34375
971.5,141.75,193.21875
973.5,141.75,194.109375
977.8,141.75,194.828125
982,141.75,195.671875
986,141.75,196.515625
991.2,141.75,197.359375
996.8,141.75,198.1875
1002,141.75,199.03125
1007.5,141.75,199.859375
1013,141.75,200.703125
1019.5,141.75,201.546875
1026.8,141.75,202.390625
1033.8,141.75,203.21875
1041.8,141.75,204.0625
1049.2,141.75,204.875
1056.5,141.75,205.703125
1064.2,141.75,206.53125
1074.2,141.75,207.359375
1084.8,141.75,208.265625
1092.5,141.75,209.109375
1102,141.75,209.953125
1111.8,141.75,210.796875
1123,141.75,211.375
1135.5,141.75,212.15625
1147.2,141.75,212.921875
1159.5,141.75,213.703125
1170.8,141.75,214.703125
1183.2,141.75,215.53125
1198,141.75,216.359375
1212.8,141.75,217.1875
1225.5,141.75,217.984375
1240.5,141.75,218.8125
1256.2,141.75,219.625
1271.5,141.75,220.453125
1289.5,141.75,221.328125
1307.5,141.75,222.171875
1326.8,141.75,223
1348.5,141.75,223.84375
1367.2,141.75,224.625
1388.8,141.75,225.453125
1413,141.75,226.265625
1435.8,141.75,227.09375
1459.5,141.75,227.96875
1484.8,141.75,228.8125
1512.5,141.75,229.640625
1541.2,141.75,230.484375
1571.5,141.75,231.265625
1603.8,141.75,232.09375
1636.2,141.75,232.90625
1664.5,141.75,233.734375
1695.8,141.75,234.578125
1732.8,141.75,235.40625
1769.8,141.75,236.234375
1816.8,141.75,237.0625
1874.2,141.75,237.921875
1924.8,141.75,238.765625
1938.5,141.75,239.59375
1921,141.75,240.4375
1910.2,141.75,241.203125
1930,141.75,242.03125
2012.5,141.75,243.671875
2000.2,141.75,244.53125
1983.5,141.75,245.359375
1972.5,141.75,246.1875
1962,141.75,247.015625
1950.5,141.75,247.78125
1941.5,141.75,248.59375
1579,142.875,323.578125
1561.8,142.875,324.40625
1546.5,142.875,325.25
1531.8,142.875,326.078125
1516,142.875,326.921875
1501.5,142.875,327.75
1489,142.875,328.59375
1476,142.875,329.453125
1463.2,142.875,330.296875
1451.8,142.875,331.140625
1441,142.875,331.984375
1430.5,142.875,332.796875
1420.5,142.875,333.640625
1410.5,142.875,334.46875
1400,142.875,335.3125
1393.2,142.875,336.15625
1388.5,142.875,337
1381,142.875,337.828125
1373.8,142.875,338.671875
1368,142.875,339.484375
1360.5,142.875,340.3125
1352.2,142.875,341.140625
1346,142.875,341.96875
1341.2,142.875,342.875
1337,142.875,343.71875
1333.8,142.875,344.5625
1330,142.875,345.40625
1324.5,142.875,346.234375
1320.8,142.875,347.078125
1315.8,142.875,347.90625
1312.5,142.875,348.75
1311.8,142.875,349.578125
1309,142.875,350.421875
1306.2,142.875,351.25
1304.2,142.875,352.09375
1301.8,142.875,352.921875
1299,142.875,353.765625
1298.2,142.875,354.59375
1297.2,142.875,355.4375
1296.2,142.875,356.296875
1296.8,142.875,357.140625
1297.2,142.875,357.984375
1296.5,142.875,358.828125
1296.8,142.875,359.625
1297.5,142.875,0.453125
1298.5,142.875,1.28125
1301,142.875,2.109375
1302.5,142.875,3
1302.8,142.875,3.84375
1304.5,142.875,4.6875
1305.2,142.875,5.53125
1304.5,142.875,6.328125
1307,142.875,7.15625
1310.2,142.875,7.984375
1314.8,142.875,8.8125
1318.8,142.875,9.6875
1322.8,142.875,10.53125
1327.5,142.875,11.359375
1332.2,142.875,12.203125
1338,142.875,13.234375
1343.8,142.875,14.125
1350.5,142.875,15
1357.8,142.875,15.890625
1363.8,142.875,16.59375
1370,142.875,17.4375
1377.2,142.875,18.265625
1385.8,142.875,19.109375
1396.2,142.875,19.984375
1407,142.875,20.828125
1416.5,142.875,21.671875
1426.5,142.875,22.515625
1437,142.875,23.34375
1447,142.875,24.1875
1457.5,142.875,25.015625
1468.5,142.875,25.859375
1480.8,142.875,26.75
1493.8,142.875,27.609375
1507,142.875,28.453125
1519.5,142.875,29.3125
1535,142.875,29.921875
1550.2,142.875,30.71875
1565.5,142.875,31.5
1582.5,142.875,32.296875
1598.8,142.875,33.25
1616.2,142.875,34.078125
1635,142.875,34.90625
1655.5,142.875,35.734375
1676.2,142.875,36.609375
1695.8,142.875,37.453125
1716.8,142.875,38.28125
1740,142.875,39.125
1763.2,142.875,39.921875
1789.2,142.875,40.75
1812,142.875,41.578125
1833.2,142.875,42.40625
1852,142.875,43.28125
1837,142.875,44.125
1798.5,142.875,44.953125
1768,142.875,45.796875
1746,142.875,46.84375
1726,142.875,47.734375
1703,142.875,48.625
1683,142.875,49.515625
1666.5,142.875,50.1875
1646,142.875,51.03125
1625.5,142.875,51.859375
1608.2,142.875,52.703125
1592.2,142.875,53.578125
1577.2,142.875,54.421875
1561.8,142.875,55.265625
1546,142.875,56.109375
1531.5,142.875,56.9375
1517.5,142.875,57.78125
1505,142.875,58.609375
1493.2,142.875,59.453125
1480.2,142.875,60.328125
1470.5,142.875,61.171875
1461.5,142.875,62.015625
1451,142.875,62.859375
1441.5,142.875,63.71875
1432,142.875,64.5625
1420.5,142.875,65.40625
1411,142.875,66.25
1403.5,142.875,66.984375
1394.5,142.875,67.796875
1385.5,142.875,68.609375
1378,142.875,69.421875
1371,142.875,70.375
1365,142.875,71.21875
1359.5,142.875,72.0625
1355,142.875,72.90625
1349.5,142.875,73.734375
1343.5,142.875,74.578125
1340,142.875,75.40625
1336,142.875,76.25
1332.5,142.875,77.078125
1328,142.875,77.921875
1323.5,142.875,78.75
1320,142.875,79.59375
1316.5,142.875,80.453125
1313,142.875,81.296875
1310.5,142.875,82.140625
1308,142.875,82.984375
1306,142.875,83.796875
1305.5,142.875,84.640625
1305,142.875,85.46875
1304.5,142.875,86.3125
1304,142.875,87.125
1302.5,142.875,87.953125
1302.5,142.875,88.78125
1302,142.875,89.609375
1302,142.875,90.53125
1301,142.875,91.390625
1300,142.875,92.234375
1302,142.875,93.09375
1301.2,142.875,93.828125
1302.2,142.875,94.65625
1304,142.875,95.46875
1304.8,142.875,96.296875
1309.2,142.875,97.203125
1313,142.875,98.046875
1313.5,142.875,98.890625
1318,142.875,99.734375
1323.2,142.875,100.515625
1327,142.875,101.34375
1332.5,142.875,102.171875
1337.5,142.875,103
1342.5,142.875,103.9375
1349,142.875,104.796875
1355.8,142.875,105.640625
1362.5,142.875,106.5
1370,142.875,107.296875
1377,142.875,108.140625
1385.8,142.875,108.96875
1393.5,142.875,109.8125
1402.8,142.875,110.625
1412.2,142.875,111.453125
1419.5,142.875,112.28125
1431.2,142.875,113.109375
1441.2,142.875,114.015625
1452,142.875,114.859375
1463.5,142.875,115.703125
1471.5,142.875,116.546875
1481.5,142.875,117.359375
1494.5,142.875,118.203125
1508,142.875,119.03125
1521.5,142.875,119.875
1535.5,142.875,120.578125
1550,142.875,121.390625
1568,142.875,122.1875
1584.8,142.875,123
1592.8,142.875,123.9375
1570.8,142.875,124.78125
1532.5,142.875,125.609375
1505.2,142.875,126.453125
1479,142.875,127.28125
1453,142.875,128.125
1428.5,142.875,128.953125
1404.8,142.875,129.796875
1381,142.875,130.59375
1358.2,142.875,131.421875
1337,142.875,132.25
1317,142.875,133.078125
1298.8,142.875,133.953125
1280.5,142.875,134.796875
1262.5,142.875,135.625
1247,142.875,136.46875
1231,142.875,137.453125
1215.5,142.875,138.328125
1201.8,142.875,139.203125
1188,142.875,140.078125
1177.5,142.875,140.78125
1165.5,142.875,141.609375
1150.5,142.875,142.4375
1138.5,142.875,143.265625
1127.2,142.875,144.15625
1116.2,142.875,145
1106.2,142.875,145.84375
1095.8,142.875,146.6875
1085.5,142.875,147.53125
1076,142.875,148.375
1066.5,142.875,149.21875
1058.2,142.875,150.0625
1050.8,142.875,150.875
1042.5,142.875,151.71875
1035,142.875,152.546875
1027.2,142.875,153.390625
1020,142.875,154.265625
1013.8,142.875,155.109375
1008.8,142.875,155.953125
1004.5,142.875,156.796875
1000.8,142.875,157.625
995.8,142.875,158.46875
989.5,142.875,159.296875
984.8,142.875,160.140625
980,142.875,160.953125
976.2,142.875,161.78125
972.5,142.875,162.609375
968.8,142.875,163.4375
965.5,142.875,164.328125
961.8,142.875,165.171875
958.5,142.875,166.015625
954.8,142.875,166.859375
951.8,142.875,167.703125
951.2,142.875,168.546875
948.8,142.875,169.390625
946.5,142.875,170.234375
945.8,142.875,171.078125
944.8,142.875,171.921875
943,142.875,172.765625
941.8,142.875,173.609375
941,142.875,174.34375
939.5,142.875,175.15625
938.8,142.875,175.96875
938,142.875,176.78125
287,142.875,178.5625
286.2,142.875,179.40625
285.8,142.875,180.25
287,142.875,181.0625
290.2,142.875,181.90625
294,142.875,182.734375
943.2,142.875,185.25
946.8,142.875,186.078125
949.8,142.875,186.921875
952.8,142.875,187.78125
956,142.875,188.625
959,142.875,189.46875
961.2,142.875,190.3125
964.2,142.875,191.390625
968.2,142.875,192.296875
972,142.875,193.1875
975.2,142.875,194.09375
977.8,142.875,194.75
980.8,142.875,195.59375
986.2,142.875,196.421875
991.2,142.875,197.265625
996.8,142.875,198.15625
1003.8,142.875,199.015625
1008.5,142.875,199.859375
1012,142.875,200.71875
1019.2,142.875,201.5625
1028.2,142.875,202.421875
1034,142.875,203.265625
1041,142.875,204.125
1049.5,142.875,204.984375
1056.2,142.875,205.84375
1066,142.875,206.6875
1076,142.875,207.546875
1084.8,142.875,208.359375
1094,142.875,209.203125
1104.2,142.875,210.046875
1115.5,142.875,210.890625
1126.2,142.875,211.53125
1137.2,142.875,212.328125
1149.5,142.875,213.109375
1162,142.875,213.90625
1175.2,142.875,214.859375
1190,142.875,215.6875
1202.8,142.875,216.515625
1216.2,142.875,217.34375
1230.8,142.875,218.234375
1246,142.875,219.078125
1261.5,142.875,219.921875
1277.5,142.875,220.765625
1294.5,142.875,221.609375
1313.8,142.875,222.453125
1334.5,142.875,223.296875
1354,142.875,224.140625
1375,142.875,224.953125
1398.5,142.875,225.796875
1423,142.875,226.625
1447.8,142.875,227.46875
1471.5,142.875,228.296875
1496.5,142.875,229.140625
1525.8,142.875,229.96875
1556,142.875,230.8125
1586.2,142.875,231.671875
1611.8,142.875,232.515625
1639,142.875,233.359375
1675.5,142.875,234.203125
1714.2,142.875,235
1753.2,142.875,235.828125
1795.2,142.875,236.65625
1906.2,142.875,238.359375
1943.5,142.875,239.203125
1941,142.875,240.03125
1923.5,142.875,240.875
1926,142.875,241.734375
1963.5,142.875,242.578125
2010.5,142.875,243.421875
2017.5,142.875,244.265625
2000,142.875,245.03125
1988,142.875,245.859375
1976,142.875,246.671875
1964,142.875,247.5
1952.2,142.875,248.390625
1943,142.875,249.234375
1934.8,142.875,250.0625
1923.5,142.875,250.90625
1913.5,142.875,251.703125
1905.5,142.875,252.53125
1896.5,142.875,253.359375
1888.5,142.875,254.1875
1880.5,142.875,255.078125
1872,142.875,255.921875
1867,142.875,256.765625
1863,142.875,257.609375
1858.5,142.875,258.4375
1853.2,142.875,259.28125
1847,142.875,260.109375
1842.2,142.875,260.953125
1838,142.875,261.765625
1835,142.875,262.59375
1834,142.875,263.421875
1833.8,142.875,264.25
1831.2,142.875,265.171875
1828,142.875,266.03125
1825.5,142.875,266.875
1824.8,142.875,267.734375
1825,142.875,268.484375
1825,142.875,269.3125
1825,142.875,270.140625
1824.8,142.875,270.96875
1826.2,142.875,271.859375
1828.2,142.875,272.703125
1830.8,142.875,273.546875
1835.2,142.875,274.390625
1837.8,142.875,275.234375
1841.8,142.875,276.078125
1847.5,142.875,276.921875
1851,142.875,277.765625
1856,142.875,278.5625
1862.8,142.875,279.390625
1869.5,142.875,280.21875
1875.8,142.875,281.046875
1883,142.875,281.9375
1889,142.875,282.78125
1898,142.875,283.625
1909.5,142.875,284.46875
1917,142.875,285.296875
1925,142.875,286.140625
1935.5,142.875,286.96875
1945,142.875,287.8125
1954,142.875,288.625
1965,142.875,289.453125
1975.5,142.875,290.28125
1987,142.875,291.109375
2000.5,142.875,292
2011.5,142.875,292.84375
2026,142.875,293.6875
2041.5,142.875,294.53125
2055,142.875,295.359375
2072,142.875,296.203125
2088.5,142.875,297.03125
2097,142.875,297.875
2016.2,142.875,299.578125
2004.5,142.875,300.421875
2019.5,142.875,301.265625
2045,142.875,302.0625
2070,142.875,302.890625
2092.5,142.875,303.71875
2116.5,142.875,304.546875
2135.2,142.875,305.4375
2117.5,142.875,306.28125
2077,142.875,307.125
2040.2,142.875,307.96875
2002.8,142.875,308.78125
1968.2,142.875,309.625
1935.8,142.875,310.453125
1904,142.875,311.296875
1874.5,142.875,312.15625
1847.2,142.875,313
1819.5,142.875,313.84375
1794,142.875,314.6875
1769,142.875,315.484375
1744.8,142.875,316.3125
1723,142.875,317.140625
1703.2,142.875,317.96875
1683.5,142.875,318.84375
1662.8,142.875,319.6875
1642.8,142.875,320.515625
1624.2,142.875,321.359375
1607,142.875,322.21875
1590,142.875,323.0625
1572.8,142.875,323.90625
1556.2,142.875,324.75
1540.8,142.875,325.546875
1525.5,142.875,326.375
1510.5,142.875,327.203125
1496,142.875,328.03125
1483.5,142.875,328.921875
1472,142.875,329.765625
1460.2,142.875,330.609375
1449,142.875,331.453125
1437.8,142.875,332.28125
1426.5,142.875,333.125
1415,142.875,333.953125
1405.8,142.875,334.796875
1398.2,142.875,335.625
1391.5,142.875,336.46875
1385,142.875,337.296875
1378.2,142.875,338.140625
1370.5,142.875,338.984375
1362.5,142.875,339.828125
1356.2,142.875,340.65625
1349.8,142.875,341.5
1343.8,142.875,342.359375
1339.8,142.875,343.203125
1336,142.875,344.046875
1333.2,142.875,344.890625
1329.2,142.875,345.734375
1324,142.875,346.578125
1318.8,142.875,347.421875
1314.2,142.875,348.265625
1312,142.875,349.0625
1310,142.875,349.890625
1307.2,142.875,350.71875
1305,142.875,351.546875
1303,142.875,352.421875
1301,142.875,353.265625
1299.2,142.875,354.09375
1297.5,142.875,354.9375
1296.2,142.875,355.734375
1295.2,142.875,356.5625
1296,142.875,357.390625
1296.5,142.875,358.21875
1295.2,142.875,359.09375
1296,142.875,359.9375
1296.8,142.875,0.765625
1298.5,142.875,1.609375
1301.5,142.875,2.421875
1303.8,142.875,3.25
1304.8,142.875,4.078125
1306.5,142.875,4.90625
1306,142.875,5.78125
1304.5,142.875,6.625
1308.5,142.875,7.453125
1312.5,142.875,8.296875
1316.8,142.875,9.140625
1320.5,142.875,9.984375
1324,142.875,10.8125
1329.2,142.875,11.65625
1333.2,142.875,12.65625
1338.2,142.875,13.53125
1345.5,142.875,14.40625
1353.5,142.875,15.28125
1359.8,142.875,16.046875
1365.5,142.875,16.890625
1374.2,142.875,17.734375
1382.5,142.875,18.578125
1390.2,142.875,19.40625
1400.8,142.875,20.25
1411.5,142.875,21.078125
1421,142.875,21.921875
1430.8,142.875,22.796875
1439.8,142.875,23.640625
1449.8,142.875,24.484375
1462,142.875,25.328125
1473.2,142.875,26.1875
1484.8,142.875,27.03125
1497,142.875,27.875
1510.2,142.875,28.71875
1524.5,142.875,29.328125
1538,142.875,30.109375
1552,142.875,30.890625
1570,142.875,31.671875
1588.2,142.875,32.6875
1604.2,142.875,33.53125
1620.2,142.875,34.359375
1639,142.875,35.203125
1660.8,142.875,36
1682.2,142.875,36.828125
1703.2,142.875,37.65625
1724,142.875,38.484375
1745.8,142.875,39.359375
1770.5,142.875,40.203125
1797.8,142.875,41.03125
1819,142.875,41.875
1840.5,142.875,42.703125
1850.8,142.875,43.546875
1826,142.875,44.375
1790.5,142.875,45.21875
1762.2,142.875,46.015625
1739.8,142.875,46.84375
1718.5,142.875,47.671875
1697,142.875,48.5
1677,142.875,49.59375
1658,142.875,50.484375
1639.5,142.875,51.375
1623,142.875,52.265625
1606.2,142.875,52.984375
1589,142.875,53.828125
1572.8,142.875,54.671875
1556.8,142.875,55.515625
1541.8,142.875,56.328125
1527.8,142.875,57.171875
1514.5,142.875,58
1501,142.875,58.84375
1489.5,142.875,59.71875
1479.8,142.875,60.5625
1468.5,142.875,61.40625
1456.5,142.875,62.25
1447,142.875,63.109375
1437,142.875,63.953125
1427,142.875,64.796875
1418,142.875,65.640625
1409.8,142.875,66.359375
1400.8,142.875,67.171875
1391.5,142.875,67.984375
1384.2,142.875,68.796875
1376.5,142.875,69.734375
1369.8,142.875,70.578125
1364,142.875,71.421875
1358,142.875,72.265625
1352.5,142.875,73.0625
1346.8,142.875,73.890625
1342.8,142.875,74.71875
1338.2,142.875,75.546875
1333.2,142.875,76.4375
1331.5,142.875,77.28125
1327.5,142.875,78.125
1322.5,142.875,78.96875
1318.5,142.875,79.8125
1314.5,142.875,80.65625
1310.5,142.875,81.5
1308.5,142.875,82.34375
1307.5,142.875,83.09375
1307,142.875,83.921875
1307.5,142.875,84.734375
1306,142.875,85.5625
1304.5,142.875,86.46875
1304.5,142.875,87.3125
1303.5,142.875,88.15625
1302,142.875,89
1301,142.875,89.828125
1300.5,142.875,90.671875
1301,142.875,91.5
1301.5,142.875,92.34375
1301.5,142.875,93.140625
1301.2,142.875,93.96875
1301.2,142.875,94.796875
1303,142.875,95.625
1307,142.875,96.515625
1308.5,142.875,97.359375
1311.2,142.875,98.203125
1315.5,142.875,99.046875
1318.2,142.875,99.875
1322.8,142.875,100.71875
1328.8,142.875,101.546875
1335,142.875,102.390625
1339.8,142.875,103.234375
1344.5,142.875,104.078125
1352.5,142.875,104.90625
1359.5,142.875,105.75
1363,142.875,106.59375
1369.5,142.875,107.4375
1380,142.875,108.265625
1389,142.875,109.109375
1398,142.875,109.953125
1406,142.875,110.796875
1413.2,142.875,111.625
1422.8,142.875,112.46875
1434,142.875,113.296875
1443,142.875,114.140625
1450.5,142.875,114.96875
1460.8,142.875,115.8125
1474.2,142.875,116.65625
1485.8,142.875,117.5
1497.8,142.875,118.328125
1511,142.875,119.171875
1522.2,142.875,119.921875
1537.2,142.875,120.734375
1554,142.875,121.546875
1570.5,142.875,122.359375
1588,142.875,123.21875
1593.5,142.875,124.046875
1567.8,142.875,124.859375
1530.5,142.875,125.6875
1501.8,142.875,126.5625
1476.2,142.875,127.40625
1452,142.875,128.234375
1426,142.875,129.078125
1402,142.875,129.875
1379.2,142.875,130.703125
1356.5,142.875,131.53125
1335.2,142.875,132.359375
1315.8,142.875,133.21875
1296.5,142.875,134.0625
1278,142.875,134.890625
1261.2,142.875,135.734375
1245,142.875,136.71875
1229.2,142.875,137.59375
1215,142.875,138.46875
1201,142.875,139.34375
1187.2,142.875,140.046875
1175.5,142.875,140.875
1163.8,142.875,141.703125
1149.8,142.875,142.53125
1136.5,142.875,143.40625
1125.8,142.875,144.25
1115.5,142.875,145.078125
1104,142.875,145.921875
1093,142.875,146.75
1084.5,142.875,147.59375
1075.8,142.875,148.421875
1065.5,142.875,149.265625
1056,142.875,150.125
1049,142.875,150.96875
1042,142.875,151.8125
1035,142.875,152.65625
1028.5,142.875,153.453125
1020.5,142.875,154.28125
1013.8,142.875,155.109375
1009.5,142.875,155.9375
1005.2,142.875,156.78125
1000,142.875,157.609375
995.5,142.875,158.4375
990.8,142.875,159.265625
985,142.875,160.15625
980,142.875,161
975.2,142.875,161.84375
971,142.875,162.6875
967.5,142.875,163.515625
964,142.875,164.359375
961.2,142.875,165.1875
958.8,142.875,166.03125
956.8,142.875,166.875
953.8,142.875,167.71875
950.5,142.875,168.546875
947.5,142.875,169.390625
946.8,142.875,170.234375
946.2,142.875,171.078125
944.5,142.875,171.90625
942.5,142.875,172.75
941.8,142.875,173.546875
941.5,142.875,174.375
940.5,142.875,175.203125
940,142.875,176.03125
938.2,142.875,176.859375
289,142.875,178.515625
294.5,142.875,180.203125
292,142.875,181.046875
293,142.875,181.875
297.5,142.875,182.71875
942.5,142.875,185.265625
948.2,142.875,186.109375
951,142.875,186.9375
952,142.875,187.78125
955,142.875,188.609375
959.2,142.875,189.453125
961.2,142.875,190.25
963.8,142.875,191.078125
966.5,142.875,191.90625
970,142.875,192.734375
974,142.875,193.890625
977.5,142.875,194.796875
981.2,142.875,195.703125
986,142.875,196.609375
991.2,142.875,197.28125
996.8,142.875,198.125
1002.2,142.875,198.96875
1007.8,142.875,199.8125
1013.5,142.875,200.671875
1019.8,142.875,201.515625
1026.8,142.875,202.359375
1033,142.875,203.203125
1040.8,142.875,204.046875
1048.8,142.875,204.890625
1056.8,142.875,205.734375
1065.8,142.875,206.578125
1075.2,142.875,207.453125
1084,142.875,208.3125
1093,142.875,209.15625
1103.5,142.875,210.015625
1113.2,142.875,210.59375
1123.5,142.875,211.375
1135.5,142.875,212.15625
1148.8,142.875,212.9375
1161,142.875,213.953125
1173.5,142.875,214.796875
1187.2,142.875,215.625
1201.5,142.875,216.46875
1215,142.875,217.3125
1228.5,142.875,218.15625
1243.5,142.875,218.984375
1259.8,142.875,219.828125
1275.8,142.875,220.640625
1291.8,142.875,221.46875
1311.5,142.875,222.296875
1332.5,142.875,223.125
1352,142.875,224.015625
1372.8,142.875,224.859375
1394.8,142.875,225.703125
1418.8,142.875,226.546875
1442.8,142.875,227.34375
1466.8,142.875,228.171875
1493,142.875,229
1521.2,142.875,229.828125
1551.2,142.875,230.703125
1582.5,142.875,231.546875
1607.8,142.875,232.375
1634.5,142.875,233.21875
1671,142.875,234.0625
1708.5,142.875,234.90625
1748.8,142.875,235.734375
1790,142.875,236.578125
1837,142.875,237.375
1894,142.875,238.203125
1938.5,142.875,239.03125
1943.5,142.875,239.859375
1923.5,142.875,240.78125
1923.5,142.875,241.640625
1956,142.875,242.484375
2004.8,142.875,243.34375
2020.8,142.875,244.09375
2003.5,142.875,244.921875
1989.5,142.875,245.75
1978,142.875,246.578125
1967,142.875,247.390625
1956,142.875,248.21875
1946,142.875,249.03125
1935.5,142.875,249.859375
1925.5,142.875,250.734375
1916,142.875,251.578125
1908,142.875,252.40625
1899,142.875,253.25
1891,142.875,254.046875
1884.5,142.875,254.875
1875.5,142.875,255.703125
1868.5,142.875,256.53125
1863.5,142.875,257.40625
1859,142.875,258.25
1853.5,142.875,259.078125
1848,142.875,259.921875
1844.5,142.875,260.734375
1841.5,142.875,261.5625
1838.5,142.875,262.390625
1835,142.875,263.21875
1834,142.875,264.15625
1833.5,142.875,265.015625
1830,142.875,265.859375
1827.5,142.875,266.71875
1826.5,142.875,267.484375
1825.5,142.875,268.3125
1826.5,142.875,269.140625
1827,142.875,269.96875
1826,142.875,270.84375
1827.5,142.875,271.6875
1830,142.875,272.515625
1830.5,142.875,273.359375
1832,142.875,274.203125
1836.5,142.875,275.046875
1840.5,142.875,275.875
1846,142.875,276.71875
1851,142.875,277.53125
1856.5,142.875,278.359375
1863,142.875,279.1875
1868.5,142.875,280.015625
1875,142.875,280.890625
1882.5,142.875,281.734375
1334,144,12.875
1340.2,144,13.75
1348,144,14.625
1354.2,144,15.359375
1360.2,144,16.203125
1367.8,144,17.03125
1375.2,144,17.875
1385,144,18.765625
1394.2,144,19.625
1403.2,144,20.46875
1414,144,21.328125
1423.2,144,22.15625
1434.5,144,23
1444.2,144,23.84375
1453.5,144,24.6875
1466.2,144,25.546875
1477.2,144,26.390625
1487.5,144,27.234375
1501.8,144,28.078125
1514.5,144,28.75
1526.2,144,29.546875
1541.8,144,30.34375
1558.5,144,31.140625
1575.2,144,32.09375
1592,144,32.9375
1608.5,144,33.765625
1625.8,144,34.609375
1646,144,35.453125
1667.2,144,36.296875
1687.5,144,37.125
1708.8,144,37.96875
1732,144,38.8125
1755,144,39.65625
1780.2,144,40.484375
1808.8,144,41.328125
1827.8,144,42.140625
1848.8,144,42.96875
1852.5,144,43.796875
1821.5,144,44.625
1789.2,144,45.515625
1763.5,144,46.359375
1740,144,47.203125
1718,144,48.046875
1697.5,144,49.09375
1677.5,144,49.984375
1658,144,50.875
1639.5,144,51.765625
1622,144,52.453125
1605.5,144,53.296875
1590,144,54.125
1572.8,144,54.96875
1555.8,144,55.84375
1541,144,56.6875
1528,144,57.53125
1515,144,58.375
1501.5,144,59.25
1489.8,144,60.109375
1478.8,144,60.953125
1468.8,144,61.8125
1458,144,62.625
1446.5,144,63.46875
1438.5,144,64.3125
1430,144,65.15625
1421,144,65.9375
1413,144,66.765625
1402.2,144,67.59375
1393.2,144,68.421875
1386.5,144,69.296875
1378.8,144,70.140625
1371,144,70.96875
