1351.5,261,341.828125
1345,261,342.734375
1339,261,343.65625
1334,261,344.5625
1328.8,261,345.46875
1323.2,261,346.375
1318.8,261,347.25
1317.2,261,348.15625
1316.2,261,349.046875
1313.5,261,349.953125
1311.2,261,350.890625
1306.5,261,351.796875
1302.5,261,352.703125
1301.5,261,353.609375
1300,261,354.515625
1298.2,261,355.421875
1296.5,261,356.328125
1296,261,357.234375
1296,261,358.109375
1295.2,261,359.015625
1294.8,261,359.90625
1296,261,0.8125
1296.8,261,1.796875
1296.8,261,2.71875
1297,261,3.640625
1299.2,261,4.5625
1301.8,261,5.359375
1303.5,261,6.25
1306.5,261,7.140625
1310.5,261,8.03125
1313.5,261,9
1316.5,261,9.90625
1319.5,261,10.8125
1323.8,261,11.71875
1329.5,261,12.765625
1334.5,261,13.703125
1341,261,14.640625
1348.5,261,15.578125
1354.8,261,16.4375
1361.8,261,17.359375
1367.2,261,18.265625
1373.2,261,19.1875
1382.2,261,20.09375
1391.5,261,21.015625
1401.8,261,21.921875
1412.8,261,22.84375
1423,261,23.765625
1433.2,261,24.6875
1444,261,25.59375
1455,261,26.515625
1467.5,261,27.40625
1480.5,261,28.3125
1496.2,261,29.21875
1511.8,261,30.125
1526.5,261,30.828125
1543.5,261,31.6875
1559,261,32.53125
1575.2,261,33.390625
1594,261,34.40625
1613.5,261,35.296875
1633.5,261,36.1875
1654.5,261,37.078125
1675.2,261,38.03125
1697,261,38.9375
1720,261,39.84375
1745.5,261,40.75
1771.5,261,41.65625
1799,261,42.5625
1828.5,261,43.46875
1857,261,44.375
1888,261,45.265625
1921.2,261,46.171875
1954.5,261,47.0625
1987.2,261,47.96875
2021.2,261,49.0625
2032.5,261,50.015625
2005.2,261,50.953125
1972.2,261,51.90625
1948.8,261,52.734375
1922.5,261,53.65625
1898.8,261,54.5625
1899.8,261,55.484375
1929.5,261,56.390625
1975.2,261,57.3125
2491.8,261,59.140625
2558,261,60.046875
3367,261,67.25
3805,261,69.921875
3817.8,261,70.859375
3788.2,261,71.765625
3773.8,261,72.65625
3756.2,261,73.5625
3739,261,74.515625
3722.5,261,75.4375
3708,261,76.34375
3695,261,77.265625
3679.5,261,78.125
3675.5,261,79.03125
3673.5,261,79.921875
3662,261,80.828125
3654.5,261,81.78125
3647.5,261,82.703125
3641,261,83.609375
3636,261,84.53125
3631.8,261,85.328125
3627.8,261,86.21875
3624,261,87.09375
3621,261,87.984375
3621,261,88.96875
3622,261,89.875
3623,261,90.78125
3625.5,261,91.6875
3627.5,261,92.578125
3630.5,261,93.484375
3635.5,261,94.375
3640.5,261,95.28125
3647,261,96.1875
3655.5,261,97.09375
3664.5,261,97.984375
3673,261,98.890625
3683,261,99.828125
3694.5,261,100.734375
3706.5,261,101.640625
3721,261,102.546875
3736,261,103.46875
1799,261,117.078125
1777.5,261,117.953125
1783.5,261,118.859375
1800,261,119.75
1781,261,120.65625
1730,261,121.46875
1686.2,261,122.34375
1648,261,123.21875
1609.8,261,124.09375
1573.5,261,125.078125
1539,261,125.984375
1506.5,261,126.875
1483.8,261,127.78125
1461.2,261,128.6875
1434.2,261,129.59375
1409,261,130.484375
1383.2,261,131.390625
1359,261,132.25
1336.8,261,133.140625
1313.2,261,134.03125
1292,261,134.921875
1272.8,261,135.875
1253.2,261,136.78125
1234.5,261,137.6875
1217.2,261,138.59375
1202.8,261,139.625
1188,261,140.5625
1173,261,141.5
1159.5,261,142.4375
1147.2,261,143.265625
1135.2,261,144.171875
1122.5,261,145.078125
1110.2,261,145.984375
1097.5,261,146.90625
1086.5,261,147.8125
1076.5,261,148.71875
1066.5,261,149.625
1056.2,261,150.5
1047.2,261,151.40625
1039.8,261,152.296875
1032.2,261,153.203125
1023.2,261,154.140625
1014.8,261,155.046875
1008.8,261,155.953125
1004.5,261,156.859375
997.8,261,157.75
990.2,261,158.65625
985,261,159.546875
979.2,261,160.453125
972.5,261,161.390625
968,261,162.296875
964.8,261,163.203125
960.2,261,164.109375
956,261,165.015625
325,261,169.546875
318.2,261,170.453125
318.5,261,171.359375
801.5,261,173.171875
172.5,261,174.984375
173.8,261,175.828125
173,261,176.71875
171.5,261,179.46875
920.5,261,181.28125
928,261,182.1875
931.2,261,183.078125
932,261,183.984375
934,261,184.875
935,261,185.78125
935.8,261,186.703125
938.2,261,187.609375
941.2,261,188.515625
943,261,189.421875
941,261,190.3125
939,261,191.21875
945.5,261,192.109375
952,261,193.015625
835.2,261,195.203125
988.8,261,200.625
1004.2,261,201.546875
1011,261,202.46875
1016,261,203.375
1022,261,204.296875
1030.8,261,205.21875
1038.8,261,206.140625
1047,261,207.046875
1056.2,261,207.96875
1065.8,261,208.890625
1075.8,261,209.8125
1086,261,210.71875
1097.8,261,211.640625
1110,261,212.28125
1121,261,213.125
1133.8,261,213.96875
1146.8,261,214.8125
1159.5,261,215.921875
1173,261,216.828125
1187,261,217.734375
1201.5,261,218.640625
1216.5,261,219.546875
1233.8,261,220.453125
1251.8,261,221.359375
1270.5,261,222.265625
1289.5,261,223.140625
1310,261,224.046875
1331.8,261,224.9375
1353.5,261,225.84375
1377.5,261,226.796875
1402.8,261,227.71875
1426.8,261,228.625
1453.2,261,229.546875
1483.5,261,230.375
1514.8,261,231.265625
1546.8,261,232.15625
1580.5,261,233.046875
1617.5,261,234.015625
1655,261,234.921875
1667.2,261,235.828125
1648,261,236.734375
1628,261,237.640625
1615,261,238.546875
1600,261,239.453125
1585.8,261,240.359375
1574.8,261,241.25
1562,261,242.15625
1550.5,261,243.046875
1542,261,243.953125
1531,261,244.859375
1519.5,261,245.765625
1510,261,246.65625
1500.5,261,247.5625
1489.5,261,248.4375
1480,261,249.328125
1473,261,250.21875
1465.5,261,251.109375
1457,261,252.0625
1448.8,261,252.96875
1441,261,253.875
1435,261,254.78125
1429.2,261,255.6875
1424.5,261,256.59375
1419.2,261,257.5
1414.5,261,258.40625
1410.5,261,259.3125
1405.8,261,260.21875
1403,261,261.125
1400.2,261,262.03125
1397.2,261,262.921875
1396.2,261,263.828125
1394.2,261,264.71875
1393.2,261,265.625
1394,261,266.5625
1393.2,261,267.46875
1392,261,268.375
1392.2,261,269.28125
1393.8,261,270.1875
1395,261,271.09375
1397.5,261,272
1401.2,261,272.90625
1404,261,273.8125
1406.5,261,274.71875
1412,261,275.625
1418,261,276.53125
1424.5,261,277.5
1430,261,278.421875
1433.5,261,279.34375
1439,261,280.265625
1446.5,261,281.078125
1454,261,281.96875
1460.5,261,282.859375
1467.5,261,283.75
1475,261,284.65625
1483,261,285.546875
1491,261,286.4375
1501,261,287.328125
1510,261,288.296875
1519.8,261,289.203125
1531.2,261,290.109375
1541,261,291.015625
1552.2,261,291.90625
1565.2,261,292.8125
1577.5,261,293.703125
1589.2,261,294.609375
1601.5,261,295.5
1615.5,261,296.40625
1630.8,261,297.296875
1647.2,261,298.203125
1662,261,299.15625
1677.5,261,300.078125
1695.8,261,300.984375
1721.5,261,301.90625
1750.5,261,302.78125
1771,261,303.6875
1793,261,304.59375
1797.8,261,305.5
1776.2,261,306.40625
1761,261,307.3125
1771,261,308.21875
1800,261,309.125
1831,261,310.046875
1859.5,261,310.953125
1892.5,261,311.859375
1900,261,312.765625
1875.2,261,313.640625
1843.5,261,314.546875
1810,261,315.4375
1781,261,316.34375
1754.2,261,317.265625
1729.2,261,318.171875
1704.5,261,319.078125
1682.2,261,319.984375
1662.5,261,320.890625
1641.5,261,321.796875
1621.2,261,322.703125
1602.2,261,323.609375
1750.2,262.125,317.40625
1725.2,262.125,318.3125
1701.5,262.125,319.21875
1680.8,262.125,320.109375
1659.8,262.125,321.015625
1638.8,262.125,321.90625
1619.5,262.125,322.8125
1600.2,262.125,323.765625
1580.8,262.125,324.6875
1562.2,262.125,325.59375
1545.8,262.125,326.515625
1529.2,262.125,327.390625
1513,262.125,328.296875
1496.8,262.125,329.203125
1481.5,262.125,330.109375
1468,262.125,331.03125
1455.2,262.125,331.9375
1443.8,262.125,332.84375
1432.5,262.125,333.75
1421.5,262.125,334.640625
1410.2,262.125,335.546875
1400.8,262.125,336.4375
1393,262.125,337.34375
1383.5,262.125,338.25
1374.5,262.125,339.15625
1367.2,262.125,340.046875
1359.5,262.125,340.953125
1351.2,262.125,341.90625
1344.5,262.125,342.828125
1338.8,262.125,343.734375
1333,262.125,344.65625
1327.2,262.125,345.53125
1322,262.125,346.4375
1319.2,262.125,347.34375
1317.5,262.125,348.25
1315,262.125,349.140625
1313.2,262.125,350.046875
1310.2,262.125,350.9375
1306.8,262.125,351.84375
1303.5,262.125,352.78125
1300.5,262.125,353.6875
1299.8,262.125,354.59375
1298.5,262.125,355.5
1297,262.125,356.375
1297.2,262.125,357.28125
1297.2,262.125,358.171875
1296.2,262.125,359.078125
1294.5,262.125,0.015625
1294.5,262.125,0.921875
1296,262.125,1.828125
1296.2,262.125,2.734375
1297.2,262.125,3.65625
1299,262.125,4.5625
1302,262.125,5.46875
1304.2,262.125,6.375
1307.5,262.125,7.28125
1311,262.125,8.1875
1313.8,262.125,9.09375
1318.5,262.125,10
1321,262.125,11.046875
1323.2,262.125,11.984375
1329.5,262.125,12.921875
1336,262.125,13.859375
1341.2,262.125,14.71875
1349.5,262.125,15.640625
1357,262.125,16.546875
1362.5,262.125,17.46875
1367.8,262.125,18.375
1373.8,262.125,19.296875
1382.8,262.125,20.203125
1393.2,262.125,21.125
1404,262.125,22.03125
1413.8,262.125,22.953125
1423.8,262.125,23.859375
1434.2,262.125,24.78125
1445.2,262.125,25.65625
1457,262.125,26.5625
1470.8,262.125,27.46875
1484.8,262.125,28.375
1497.8,262.125,29.109375
1511.5,262.125,29.96875
1526.8,262.125,30.828125
1543,262.125,31.6875
1561.5,262.125,32.734375
1579.2,262.125,33.640625
1597,262.125,34.546875
1617.5,262.125,35.453125
1637,262.125,36.34375
1657.2,262.125,37.25
1678.5,262.125,38.140625
1700.2,262.125,39.046875
1723,262.125,39.921875
1748,262.125,40.8125
1774.5,262.125,41.703125
1801.2,262.125,42.59375
1830.5,262.125,43.5625
1861.2,262.125,44.46875
1892,262.125,45.375
1924,262.125,46.28125
1958.8,262.125,47.375
1992,262.125,48.328125
2024.5,262.125,49.28125
2036.5,262.125,50.234375
2011,262.125,50.984375
1978,262.125,51.890625
1952,262.125,52.78125
1923.2,262.125,53.6875
1900.8,262.125,54.65625
1902.8,262.125,55.578125
1933.5,262.125,56.484375
2437,262.125,58.3125
2498.5,262.125,59.234375
2569,262.125,60.140625
3384,262.125,67.296875
3821,262.125,70.03125
3828.5,262.125,70.921875
3799,262.125,71.828125
3807.5,262.125,72.78125
3807,262.125,73.703125
3788,262.125,74.609375
3773.8,262.125,75.53125
3745.5,262.125,76.390625
3712,262.125,77.296875
3690.5,262.125,78.1875
3685.5,262.125,79.09375
3682.5,262.125,80.015625
3673.5,262.125,80.921875
3665.5,262.125,81.828125
3657.5,262.125,82.734375
3651,262.125,83.625
3646,262.125,84.53125
3642,262.125,85.421875
3639,262.125,86.328125
3635,262.125,87.25
3632.5,262.125,88.15625
3632.5,262.125,89.0625
3631.5,262.125,89.96875
3632,262.125,90.875
3634,262.125,91.78125
3637.5,262.125,92.6875
3642.2,262.125,93.59375
3646.2,262.125,94.484375
3652.5,262.125,95.390625
3660,262.125,96.28125
3667,262.125,97.1875
3674.8,262.125,98.125
3684.2,262.125,99.03125
3694.5,262.125,99.9375
3705.2,262.125,100.84375
3718.8,262.125,101.765625
3734.5,262.125,102.671875
3747.5,262.125,103.578125
2120.8,262.125,114.46875
1794.2,262.125,117.171875
1783,262.125,118.0625
1794.8,262.125,118.96875
1805,262.125,119.796875
1725.8,262.125,121.5625
1683.8,262.125,122.453125
1645.2,262.125,123.375
1607,262.125,124.265625
1569.5,262.125,125.15625
1534.2,262.125,126.046875
1500.2,262.125,126.984375
1478,262.125,127.890625
1458,262.125,128.78125
1431,262.125,129.6875
1406.2,262.125,130.59375
1380.8,262.125,131.5
1355.2,262.125,132.390625
1332.5,262.125,133.296875
1310.5,262.125,134.203125
1289.2,262.125,135.109375
1269.5,262.125,136
1249.8,262.125,136.90625
1232.5,262.125,137.921875
1216.8,262.125,138.859375
1200.8,262.125,139.78125
1185.8,262.125,140.71875
1171.8,262.125,141.5625
1158.5,262.125,142.46875
1146.5,262.125,143.375
1133.8,262.125,144.28125
1120.8,262.125,145.203125
1109.2,262.125,146.109375
1097.5,262.125,147.015625
1085.8,262.125,147.921875
1074,262.125,148.796875
1064.5,262.125,149.703125
1054.8,262.125,150.59375
1046.5,262.125,151.5
1039.2,262.125,152.4375
1029.8,262.125,153.34375
1021,262.125,154.25
1013.8,262.125,155.15625
1007.5,262.125,156.09375
1002.5,262.125,157.015625
997.5,262.125,157.921875
991.5,262.125,158.84375
984.5,262.125,159.671875
978.2,262.125,160.5625
973.2,262.125,161.453125
968.2,262.125,162.34375
963.8,262.125,163.328125
959.2,262.125,164.25
955.8,262.125,165.15625
315.5,262.125,170.578125
316.2,262.125,171.484375
800.5,262.125,173.296875
174.2,262.125,175.03125
175.2,262.125,175.921875
913.5,262.125,180.546875
921,262.125,181.390625
927.8,262.125,182.296875
930.5,262.125,183.1875
932.2,262.125,184.09375
934.2,262.125,185.015625
935.5,262.125,185.921875
936,262.125,186.828125
938.2,262.125,187.734375
940.5,262.125,188.609375
943.2,262.125,189.515625
942,262.125,190.40625
936.5,262.125,191.3125
942.5,262.125,192.5
954,262.125,193.46875
959,262.125,194.4375
840.8,262.125,196.171875
988.5,262.125,200.75
1004.2,262.125,201.65625
1010,262.125,202.578125
1016,262.125,203.5
1023.2,262.125,204.421875
1031.8,262.125,205.328125
1039.8,262.125,206.25
1048.8,262.125,207.171875
1057.5,262.125,208.09375
1067,262.125,209
1078.2,262.125,209.921875
1088.5,262.125,210.609375
1098.5,262.125,211.46875
1109.8,262.125,212.328125
1121,262.125,213.1875
1134.5,262.125,214.203125
1148.2,262.125,215.109375
1161,262.125,216
1175.2,262.125,216.90625
1189.5,262.125,217.84375
1203.8,262.125,218.75
1219,262.125,219.65625
1235.2,262.125,220.5625
1253.5,262.125,221.46875
1272.5,262.125,222.375
1291.5,262.125,223.28125
1311.8,262.125,224.1875
1333.5,262.125,225.078125
1356,262.125,225.984375
1380,262.125,226.875
1407,262.125,227.78125
1433,262.125,228.71875
1458.8,262.125,229.625
1487.5,262.125,230.53125
1518.8,262.125,231.4375
1550.2,262.125,232.296875
1586,262.125,233.1875
1625,262.125,234.078125
1661.5,262.125,234.96875
1675,262.125,235.9375
1658,262.125,236.84375
1636.5,262.125,237.75
1620,262.125,238.65625
1604.8,262.125,239.5625
1590.8,262.125,240.46875
1577,262.125,241.375
1563.5,262.125,242.28125
1550.2,262.125,243.1875
1539.2,262.125,244.09375
1527,262.125,245
1514,262.125,245.90625
1504.5,262.125,246.75
1496,262.125,247.640625
1485.2,262.125,248.53125
1474,262.125,249.421875
1468,262.125,250.375
1461.5,262.125,251.28125
1452.5,262.125,252.1875
1446,262.125,253.09375
1439,262.125,253.984375
1432,262.125,254.890625
1425.2,262.125,255.78125
1420.2,262.125,256.6875
1415.8,262.125,257.5625
1410,262.125,258.453125
1405.2,262.125,259.34375
1401.5,262.125,260.234375
1399,262.125,261.203125
1397.5,262.125,262.109375
1394.8,262.125,263.015625
1390.5,262.125,263.921875
1388.2,262.125,264.84375
1387.2,262.125,265.75
1385.2,262.125,266.65625
1383.5,262.125,267.5625
1383.2,262.125,268.46875
1383,262.125,269.375
1383,262.125,270.28125
1383.8,262.125,271.1875
1384,262.125,272.09375
1384,262.125,273
1386.8,262.125,273.90625
1390.5,262.125,274.8125
1393.2,262.125,275.71875
1397,262.125,276.625
1399.5,262.125,277.53125
1402.5,262.125,278.4375
1407,262.125,279.3125
1411.5,262.125,280.21875
1417,262.125,281.109375
1422.5,262.125,282.015625
1427.5,262.125,282.9375
1433.5,262.125,283.84375
1441,262.125,284.75
1446.5,262.125,285.65625
1452,262.125,286.5625
1460.5,262.125,287.46875
1467.5,262.125,288.375
1474.5,262.125,289.28125
1483.5,262.125,290.1875
1492,262.125,291.09375
1501.5,262.125,292
1512,262.125,292.90625
1523.5,262.125,293.78125
1536.5,262.125,294.6875
1546.2,262.125,295.578125
1557.5,262.125,296.484375
1571.5,262.125,297.421875
1584.5,262.125,298.328125
1598,262.125,299.234375
1612.5,262.125,300.140625
1629,262.125,301.046875
1645.5,262.125,301.953125
1661.5,262.125,302.859375
1678.5,262.125,303.765625
1696.5,262.125,304.671875
1716,262.125,305.578125
1736.5,262.125,306.484375
1757.5,262.125,307.390625
1781,262.125,308.265625
1812.5,262.125,309.171875
1844.5,262.125,310.0625
1872.5,262.125,310.96875
1902,262.125,311.90625
1898,262.125,312.8125
1869.5,262.125,313.71875
1840.8,262.125,314.625
1808,262.125,315.53125
1780,262.125,316.4375
1752.8,262.125,317.34375
1726.5,262.125,318.25
1703,262.125,319.125
1788.5,263.25,308.15625
1818,263.25,309.046875
1848.5,263.25,309.953125
1877.5,263.25,310.859375
1907,263.25,311.765625
1903.5,263.25,312.65625
1875,263.25,313.5625
1846,263.25,314.46875
1812.5,263.25,315.375
1784.2,263.25,316.265625
1758,263.25,317.171875
1732,263.25,318.0625
1707.2,263.25,318.96875
1685,263.25,319.859375
1664.5,263.25,320.765625
1644.8,263.25,321.671875
1625.8,263.25,322.578125
1606,263.25,323.46875
1586,263.25,324.375
1568.5,263.25,325.28125
1551,263.25,326.1875
1534.2,263.25,327.078125
1518.5,263.25,327.984375
1503.2,263.25,328.890625
1488.8,263.25,329.796875
1473.5,263.25,330.6875
1461,263.25,331.59375
1449.2,263.25,332.453125
1436.5,263.25,333.34375
1425.2,263.25,334.234375
1414.8,263.25,335.125
1404.8,263.25,336.078125
1396.8,263.25,336.984375
1387.8,263.25,337.890625
1378,263.25,338.796875
1369.8,263.25,339.65625
1363.2,263.25,340.546875
1355.5,263.25,341.4375
1347.8,263.25,342.328125
1342,263.25,343.265625
1336,263.25,344.171875
1330.2,263.25,345.0625
1324.5,263.25,345.96875
1319.8,263.25,346.859375
1319,263.25,347.765625
1318.5,263.25,348.65625
1316,263.25,349.5625
1312,263.25,350.453125
1308.5,263.25,351.359375
1305.2,263.25,352.25
1302.8,263.25,353.15625
1302,263.25,354.046875
1300.8,263.25,354.953125
1298.2,263.25,355.84375
1296.2,263.25,356.75
1296,263.25,357.609375
1296.2,263.25,358.5
1295.2,263.25,359.390625
1295.2,263.25,0.28125
1295.8,263.25,1.21875
1295.8,263.25,2.125
1297.2,263.25,3.015625
1299.5,263.25,3.921875
1301,263.25,4.8125
1302.8,263.25,5.71875
1305.2,263.25,6.609375
1309,263.25,7.515625
1313.2,263.25,8.421875
1315.5,263.25,9.328125
1318,263.25,10.21875
1321,263.25,11.125
1325.8,263.25,12.140625
1331.2,263.25,13.078125
1336.2,263.25,14
1342.2,263.25,14.9375
1350.5,263.25,15.78125
1357,263.25,16.6875
1361.8,263.25,17.59375
1368,263.25,18.5
1376,263.25,19.40625
1385.8,263.25,20.3125
1396.2,263.25,21.21875
1405.8,263.25,22.125
1414.2,263.25,23.046875
1426.2,263.25,23.953125
1437,263.25,24.859375
1447,263.25,25.765625
1460,263.25,26.625
1472,263.25,27.515625
1484,263.25,28.40625
1499,263.25,29.296875
1513.2,263.25,30.0625
1527,263.25,30.921875
1542.5,263.25,31.78125
1559.2,263.25,32.640625
1578,263.25,33.59375
1597,263.25,34.484375
1617.8,263.25,35.359375
1637.5,263.25,36.25
1656.2,263.25,37.203125
1678.2,263.25,38.109375
1700.8,263.25,39
1723.2,263.25,39.90625
1747.2,263.25,40.78125
1773.2,263.25,41.671875
1799.8,263.25,42.5625
1827,263.25,43.453125
1856.8,263.25,44.375
1888.8,263.25,45.28125
1920.8,263.25,46.171875
1954.8,263.25,47.078125
1989.8,263.25,48.15625
2021.8,263.25,49.109375
2041.2,263.25,50.046875
2024.5,263.25,51
1989,263.25,51.75
1963,263.25,52.65625
1935.5,263.25,53.546875
1909.5,263.25,54.453125
1903.2,263.25,55.375
1926.8,263.25,56.28125
1970,263.25,57.1875
2483.8,263.25,59
2550,263.25,59.90625
2738.5,263.25,61.71875
3362.5,263.25,67.03125
3850.5,263.25,70.609375
3823,263.25,71.5
3804,263.25,72.390625
3789,263.25,73.359375
3772,263.25,74.265625
3756.5,263.25,75.171875
3742.5,263.25,76.078125
3728,263.25,76.9375
3710,263.25,77.828125
3703,263.25,78.71875
3701.5,263.25,79.609375
3692.5,263.25,80.5625
3682.5,263.25,81.46875
3674,263.25,82.375
3667.5,263.25,83.28125
3661,263.25,84.09375
3656,263.25,84.984375
3652.5,263.25,85.859375
3648.5,263.25,86.75
3645.5,263.25,87.703125
3645,263.25,88.609375
3645.5,263.25,89.5
3645.5,263.25,90.40625
3646.5,263.25,91.265625
3649.5,263.25,92.15625
3652,263.25,93.046875
3656,263.25,93.9375
3661.5,263.25,94.84375
3669,263.25,95.734375
3676.5,263.25,96.625
3684,263.25,97.515625
3693.5,263.25,98.453125
3701,263.25,99.359375
3710.5,263.25,100.25
3724,263.25,101.15625
3738,263.25,102.0625
3753.5,263.25,102.96875
3751.5,263.25,103.859375
2113.5,263.25,113.765625
2108,263.25,114.65625
1829.5,263.25,116.4375
1792,263.25,117.328125
1785,263.25,118.21875
1799.5,263.25,119.109375
1805,263.25,119.9375
1719.5,263.25,121.6875
1678.5,263.25,122.5625
1639.8,263.25,123.484375
1603,263.25,124.375
1566.5,263.25,125.25
1531.5,263.25,126.140625
1499,263.25,127.0625
1476,263.25,127.953125
1456.2,263.25,128.84375
1429.5,263.25,129.734375
1405,263.25,130.640625
1379.8,263.25,131.53125
1354.8,263.25,132.421875
1332.8,263.25,133.3125
1311.8,263.25,134.234375
1290.5,263.25,135.140625
1269.2,263.25,136.03125
1250.5,263.25,136.9375
1233.5,263.25,137.921875
1216.8,263.25,138.84375
1200.8,263.25,139.765625
1186,263.25,140.6875
1172.8,263.25,141.515625
1159,263.25,142.421875
1145.8,263.25,143.3125
1133.2,263.25,144.21875
1120.8,263.25,145.125
1109,263.25,146.03125
1097.5,263.25,146.921875
1086,263.25,147.828125
1075.5,263.25,148.6875
1066,263.25,149.578125
1057.5,263.25,150.46875
1048.8,263.25,151.359375
1039.8,263.25,152.296875
1031.5,263.25,153.203125
1023.2,263.25,154.09375
1015.2,263.25,155
1008.5,263.25,155.921875
1003,263.25,156.828125
996.8,263.25,157.734375
990.2,263.25,158.640625
984.5,263.25,159.46875
979.8,263.25,160.359375
974.8,263.25,161.234375
969.5,263.25,162.125
965.8,263.25,163.078125
962,263.25,163.984375
958.8,263.25,164.875
955.5,263.25,165.78125
317.5,263.25,170.28125
315,263.25,171.1875
317.5,263.25,172.078125
174.2,263.25,175.59375
173,263.25,176.484375
161,263.25,178.28125
916.8,263.25,181
924.8,263.25,181.90625
930.2,263.25,182.796875
932,263.25,183.703125
933.2,263.25,184.578125
935,263.25,185.46875
935,263.25,186.359375
936.2,263.25,187.25
939.5,263.25,188.15625
942.8,263.25,189.046875
944.5,263.25,189.9375
942.8,263.25,190.828125
941,263.25,192.015625
948.2,263.25,192.984375
957.2,263.25,193.9375
960.5,263.25,194.90625
958.5,263.25,195.609375
999.5,263.25,201.0625
1007.2,263.25,201.96875
1011.2,263.25,202.890625
1018,263.25,203.796875
1026.8,263.25,204.703125
1035.8,263.25,205.609375
1043.2,263.25,206.53125
1052.5,263.25,207.4375
1061.8,263.25,208.34375
1070.8,263.25,209.25
1081,263.25,209.953125
1091.2,263.25,210.8125
1102,263.25,211.65625
1113.5,263.25,212.515625
1125.5,263.25,213.515625
1138,263.25,214.40625
1150.8,263.25,215.296875
1163.8,263.25,216.1875
1178,263.25,217.109375
1192.2,263.25,218.015625
1206.8,263.25,218.90625
1222.2,263.25,219.8125
1239.2,263.25,220.703125
1257,263.25,221.609375
1275.2,263.25,222.5
1295,263.25,223.40625
1315.5,263.25,224.265625
1336.8,263.25,225.15625
1359,263.25,226.046875
1382.8,263.25,226.9375
1407.2,263.25,227.859375
1432.8,263.25,228.765625
1459.5,263.25,229.65625
1488.8,263.25,230.5625
1521,263.25,231.421875
1551.8,263.25,232.3125
1585.5,263.25,233.203125
1624,263.25,234.09375
1662,263.25,235.015625
1681,263.25,235.921875
1668,263.25,236.8125
1651,263.25,237.71875
1643.5,263.25,238.609375
1630.5,263.25,239.515625
1613.5,263.25,240.40625
1597.5,263.25,241.3125
1581,263.25,242.203125
1566,263.25,243.109375
1553,263.25,244
1541,263.25,244.90625
1527.5,263.25,245.75
1515.2,263.25,246.640625
1504.5,263.25,247.515625
1495,263.25,248.40625
1485.5,263.25,249.296875
1476.8,263.25,250.1875
1468.5,263.25,251.0625
1460.2,263.25,251.953125
1453.2,263.25,252.890625
1445.8,263.25,253.796875
1438.8,263.25,254.6875
1431,263.25,255.59375
1425.8,263.25,256.46875
1423.2,263.25,257.359375
1418.2,263.25,258.25
1413.8,263.25,259.140625
1411.5,263.25,260.03125
1407.2,263.25,260.921875
1402.8,263.25,261.8125
1399.8,263.25,262.703125
1398,263.25,263.65625
1396,263.25,264.5625
1393.2,263.25,265.46875
1391.2,263.25,266.375
1391.2,263.25,267.25
1390.8,263.25,268.15625
1389.2,263.25,269.046875
1389,263.25,269.953125
1389,263.25,270.84375
1390,263.25,271.75
1390.8,263.25,272.640625
1392.2,263.25,273.546875
1395,263.25,274.40625
1397,263.25,275.296875
1400.5,263.25,276.1875
1405,263.25,277.078125
1408.5,263.25,278
1411,263.25,278.90625
1415.5,263.25,279.796875
1421.5,263.25,280.703125
1427.5,263.25,281.578125
1432,263.25,282.46875
1437,263.25,283.359375
1442.8,263.25,284.25
1447.8,263.25,285.171875
1455.8,263.25,286.078125
1463.8,263.25,286.96875
1469.2,263.25,287.875
1476.2,263.25,288.71875
1485.5,263.25,289.609375
1493.8,263.25,290.484375
1503,263.25,291.375
1513,263.25,292.328125
1523.5,263.25,293.234375
1534,263.25,294.125
1544,263.25,295.03125
1554.8,263.25,295.890625
1567.8,263.25,296.78125
1581.2,263.25,297.671875
1596.5,263.25,298.5625
1610.5,263.25,299.484375
1624,263.25,300.390625
1640,263.25,301.28125
1656,263.25,302.1875
1672.5,263.25,303.078125
1690,263.25,303.984375
1490.5,264.375,251.15625
1482,264.375,252.046875
1474.5,264.375,252.9375
1468,264.375,253.875
1460.5,264.375,254.78125
1453,264.375,255.671875
1447.5,264.375,256.578125
1444,264.375,257.46875
1438,264.375,258.375
1433.5,264.375,259.265625
1430,264.375,260.171875
1424.8,264.375,261.0625
1421.2,264.375,261.96875
1417.8,264.375,262.859375
1415.8,264.375,263.765625
1413.8,264.375,264.671875
1411.8,264.375,265.578125
1410.5,264.375,266.46875
1408.5,264.375,267.375
1408.5,264.375,268.28125
1408,264.375,269.1875
1407,264.375,270.078125
1407,264.375,270.984375
1407,264.375,271.890625
1408.5,264.375,272.796875
1411,264.375,273.6875
1413,264.375,274.59375
1415,264.375,275.453125
1419,264.375,276.34375
1423.5,264.375,277.234375
1426,264.375,278.125
1429.5,264.375,279.0625
1435.5,264.375,279.96875
1441.5,264.375,280.859375
1447,264.375,281.765625
1452.5,264.375,282.671875
1458,264.375,283.578125
1463,264.375,284.46875
1469,264.375,285.375
1476.5,264.375,286.265625
1483.5,264.375,287.171875
1491,264.375,288.0625
1499.5,264.375,288.96875
1508.2,264.375,289.875
1516.2,264.375,290.78125
1526.2,264.375,291.671875
1537.8,264.375,292.578125
1547.5,264.375,293.4375
1558.5,264.375,294.328125
1570,264.375,295.21875
1582,264.375,296.109375
1595.8,264.375,297.0625
1609.8,264.375,297.96875
1625,264.375,298.875
1639,264.375,299.78125
1652.5,264.375,300.65625
1669,264.375,301.5625
1685.5,264.375,302.453125
1702,264.375,303.359375
1721,264.375,304.265625
